Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.9615470453728437,1.3679082984530224,0.6599523768607882,0.6252611018582914,1.1315813642602575,0.6017165753472554,0.7443726291273058,-0.3554883559560711,0.16199940329209017,0.7934607955744336,-0.04951703345467871,-0.20437257160380284,-0.07696775226006164,0.22345376406766385,-0.10712664326927904,0.0
0.9971386259212084,1.3452319402063877,0.7218657643502157,0.6594655144237563,1.189511295175089,0.6623984010502165,0.7202879190516999,-0.42766854691897044,0.15186852414463758,0.833451379120489,-0.06711939692256913,-0.28187115332690904,0.011008795124732518,-0.0465265865649519,0.05889174985717388,0.0
1.0612478325656485,1.2281788972710874,0.6896220996787987,0.6086471378371032,1.189374393026568,0.5420308898315493,0.6999538671680903,-0.4351271590456156,0.09990400739242143,0.9071165601493404,-0.07386768987549791,-0.12312167396016614,0.08687916046180783,0.06961036122825895,0.011978251393113953,0.0
1.0316840365168942,1.379652899787737,0.649513677807034,0.7420883943302716,1.1072498233246155,0.6361137600565363,0.7099509708887375,-0.35545991904013485,0.0997691088990622,0.8897585864023302,-0.09292649745841113,-0.08491474365158407,0.13887698822840283,-0.10548071283790454,-0.028940408679383557,0.0
1.0303506545194108,1.4256617208014095,0.6208774448726028,0.7256188676141192,1.243352531779799,0.681724065164579,0.7221170713368342,-0.4660654160465775,0.018378623860143745,0.9034009932615003,0.031417562121218164,-0.033108161533306306,0.027023230935692893,-0.09476123456345632,-0.0662650824012899,0.0
0.9253031987370122,1.292999134565876,0.7547994029343066,0.7386431996858087,1.1250705363316722,0.7098091384468999,0.6419410049176889,-0.40312733969119596,0.1231512053767829,0.8720889257502301,0.03313805985370369,0.05428331383411164,0.07692589327101114,-0.015308797500620586,0.003522435390227778,0.0
1.0707119352254266,1.422251081372687,0.6545260557341916,0.8345806165096638,1.17717268151889,0.589034804708312,0.7559255218764355,-0.4597361728319966,0.056198482216071044,0.9206271838302102,0.13820907348107053,0.12488791289081697,0.0500176808604493,0.14205134909699918,-0.09026977568369082,0.0
1.1100123672023081,1.3477832427540448,0.6467603670315558,0.7608172359771695,1.089883593046281,0.5953451453108163,0.7212634433411633,-0.46922600504508666,0.01556978048345273,0.8558573875618349,0.03735093596397902,0.01620799733058162,0.13754176643622465,0.24746500170840516,-0.14421115073580587,0.0
0.976174279641679,1.3260626220302236,0.7310916887878826,0.702362878488137,1.1837458698851067,0.7088117646076552,0.6655837201844083,-0.46658621790435445,0.041454675667565166,0.9522335521067975,0.01333026662289672,0.10217459065964761,0.1065783037292842,-0.11221367497780896,-0.0006523449057540126,0.0
0.9902088481976042,1.4131089733318973,0.7246305099389996,0.6984072323433728,1.1481113855068796,0.7509999628812858,0.7178659457859794,-0.42022358694022305,-0.12815356448682802,0.8960636972937557,0.15342363185918106,0.041454654342139845,0.2662564484227979,-0.19806444961814873,-0.2185837354324165,0.0
0.9869396675847559,1.3311865746893807,0.5776434506236875,0.7376769091599105,1.1525900171260115,0.7962142617659893,0.7008312809347433,-0.43724661755984223,-0.04966642811513025,0.9283286953465331,0.07131982359033709,0.07071565940187824,0.2963103852914106,-0.2319610615172864,-0.03202687859231243,0.0
1.0313966931367344,1.4704349094918834,0.6564430455770621,0.655307461739871,1.1441932323705488,0.6660857418513593,0.722972117907216,-0.49180096591446193,0.02893412926503968,0.8754898425613028,0.09977976619563472,0.19132723164559484,0.12377090191028169,0.06535801152603785,0.16479678582828017,0.0
0.997099844884074,1.2809973339239187,0.6372585795445539,0.7454115302137236,1.2062718499658305,0.7343600116613025,0.6937501200556656,-0.566794311729212,-0.08747458015557676,0.8434699630702516,-0.0873231473358106,0.23754771864231117,0.4177329963969522,0.04387268553787141,0.06995916711475561,0.0
1.0093120753182252,1.403960491097598,0.710164834398946,0.669156938038511,1.2068114461783759,0.7449050525290406,0.6202032099593189,-0.5767009844273446,-0.13323114844544115,0.869765419674431,-0.03460762336344761,0.14813900440460398,0.2510623191751676,-0.1656364054997335,-0.03734576796264219,0.0
1.021290182167908,1.3209249414997575,0.5985219466381114,0.6634805792578924,1.1780191385461203,0.7729264324384241,0.7030881564561712,-0.44793428086054593,-0.08717015640246908,0.9034491270927875,-0.09369729920627196,0.18295236541865004,0.20560569049266597,0.019637899613979173,-0.01125421265093238,0.0
1.1344373809564665,1.3856815068099788,0.6183687599838336,0.7806529199169525,1.1685388034288242,0.761928262972947,0.7430841369464545,-0.6684651651783414,-0.10149530225535985,0.8986381922054274,-0.25625074843891404,0.25270109540515723,0.11709641726955876,0.07997173077234393,0.14041295511006271,0.0
1.0674122231929069,1.5589982324261602,0.727747425865245,0.7421539463392779,1.2147707179172957,0.8215862032396258,0.7340410668635101,-0.5043919737300484,-0.2378293894974167,0.9042141317090507,-0.17815052633115683,0.04238638039953069,0.14111132233708695,0.07475540721957362,0.12338732507475118,0.0
0.9849788556276031,1.3549890527289683,0.6696845385662809,0.8006706039180371,1.1616061053096784,0.7474577925301469,0.6399568872399027,-0.4784630206079101,-0.08635152094212886,0.8710096351618405,-0.1032033329028284,0.06395329000048791,0.0011780336099628669,0.048671321344775746,0.10432070761241401,0.0
0.9327066642767159,1.3811352489608169,0.6046815997668747,0.6944679924157948,1.1733444506412622,0.71789639722879,0.5642277772571457,-0.5616052050784496,-0.1353813387037964,1.0318576854644332,-0.016847779995287263,0.2612798774010311,0.04549316908951089,0.017290068404927403,0.11980471124690245,0.0
1.0276422684277555,1.4285905328419217,0.6878805147898921,0.7594132877412182,1.2785001851814641,0.7634167660169062,0.7260062253692221,-0.46845275207167525,-0.23153156271839379,0.9298344769172606,-0.08335594955869975,0.22253094916004384,-0.10267609398318162,-0.05224129995934178,-0.05709817190045194,0.0
0.9843525763143965,1.4857617698386896,0.6428084207794256,0.794327311952569,1.1762540872801655,0.7587045342487405,0.6742157955458579,-0.5143874004976245,-0.21317835294338375,0.9656624043646413,-0.08854077455367182,0.14340834499954402,-0.20824207346454365,0.12957249417492395,-0.13662758569458314,0.0
1.1136791521129186,1.4148726667096156,0.6061350928195146,0.7190110788983485,1.1476623309265275,0.766340270670361,0.5364788346109354,-0.5628078355801996,-0.21314244056194587,0.991929542344404,-0.021933296156117117,0.21243314659312837,-0.28492494220333214,-0.0029869791208630564,-0.13017633463775027,0.0
1.0747317678415085,1.431895607488452,0.5931533776067207,0.7288830975893293,1.115165645764706,0.8450103037444726,0.6049150130262738,-0.6022361578870091,-0.33356014234664316,0.9142937567173761,-0.1390826147376382,0.26248328340263305,-0.22323508003712778,-0.1227116040480776,-0.02655945080477555,0.0
1.0314631145377844,1.449325677252343,0.5974193447935936,0.7570653323878398,1.2939552096129172,0.8711761044834031,0.6379271431664694,-0.7038288000274336,-0.3924277911426497,0.9670583488605814,-0.23629816041509194,0.2942771862302145,-0.20692586043478783,-0.027910317518145558,-0.03960289396384289,0.0
1.1058593494127484,1.4416159708643825,0.5579966610170523,0.7718774210869518,1.2945306252966375,0.8635370844358432,0.5717869566830753,-0.6126245267256524,-0.3673123265804599,0.8816554523372727,-0.2799820330070772,0.3493197709205339,-0.42222663753715106,-0.12462827787982636,-0.06974794993252037,0.0
0.993981115242565,1.477696289652372,0.7110477635197828,0.7727542300085521,1.327494068332458,0.8452581457183704,0.6342341137984154,-0.5663609942673102,-0.38535611088547916,1.0102221610820017,-0.2211158915337268,0.2339646001280536,-0.44750635626451074,-0.06446505878309011,-0.008380099447963668,0.0
1.080504935716258,1.473181991761201,0.5593930610157005,0.8224347143213149,1.287359050792115,0.9223768595547297,0.5348883307988683,-0.6810094732181925,-0.35344001556120896,0.851318801365672,-0.20676732399407632,0.026880921446761075,-0.12938099291694158,-0.04085971041788615,-0.046041939542644864,0.0
1.1070815328792247,1.4458706150004852,0.6472877986099728,0.7582192664596313,1.2792219386379253,0.8492487760693089,0.5677876940767156,-0.6617442014831785,-0.26781596353978027,0.8633353014888067,-0.31626325152081214,-0.07617806336095645,-0.13452401465407235,-0.06913084515658056,0.1762143695754612,0.0
0.9600673372467257,1.52042889752529,0.6194972088507127,0.778554590730075,1.2747699889516408,0.9248165308437816,0.5752889120598582,-0.6472860860667973,-0.30214798478402605,0.9774755589745708,-0.10709187911870134,0.16152803319524517,-0.15156211225669142,-0.07171527306856518,0.35530598753661813,0.0
1.0010140198152793,1.4205128067872177,0.7110414754706602,0.770379779014598,1.3261450418532752,0.9252522868612726,0.6134360949559724,-0.5899846383579725,-0.3781196314421995,0.9435556416478118,-0.15425923162217803,0.30230448895704165,-0.1934947487434176,-0.05168935929739425,0.2010817385549765,0.0
1.0643542637576617,1.3910075053439344,0.7518010690928763,0.7819792096327963,1.2441640055612313,0.8562672403696823,0.5518626599702385,-0.616777155334864,-0.3907780133124134,0.9365614529399487,-0.0069370835036475925,0.19371912817222492,0.047296107733913045,-0.07864809773764982,0.0984173264176944,0.0
1.0560270779213357,1.455096567842291,0.6493928386141385,0.7882378091407871,1.2135315617202025,0.8108545453547805,0.5119079972990144,-0.6554483855218279,-0.44912381500944953,0.9697286187303663,-0.05264199280964312,0.05549584259210345,-0.049139357363831945,0.08401632848626117,0.05543990014142346,0.0
1.08009910512124,1.5135898212867622,0.7232733865319946,0.662480760419059,1.288826672427045,0.9179436960639998,0.5857047960173009,-0.6413424112599273,-0.4009524690993459,1.0013303350515808,-0.11788478697004265,-0.15849513948539176,0.017982708186397918,0.06778352351399786,-0.004797637196187914,0.0
1.161202737359517,1.468901077876146,0.775008768023448,0.779991657246582,1.2424021723969065,0.8604326707545714,0.4395360476859757,-0.641672041215308,-0.44109002017239946,0.9931918923523341,-0.0827109727749081,-0.10127605803219458,0.0589466394073045,-0.06493201956428893,0.11721086943029659,0.0
1.0617988489800558,1.388877756569642,0.7269716954119257,0.7618974953033255,1.3562605065008135,0.7640323229528652,0.6177349787083342,-0.7324448142842631,-0.4113613559201462,1.0589738457778635,-0.0817841239084896,-0.04268324494864706,0.11412246214579282,-0.2795380508641818,0.053095417229998144,0.0
1.0073797837687322,1.4888438850753158,0.6682039896504524,0.7250795563753067,1.2466433004798947,0.9847340732795612,0.6124496560505834,-0.7465914211064718,-0.4986586877573097,1.0384603128006198,-0.02650522437021918,-0.1334008994120735,0.1860448051328884,-0.23937697315291045,0.03473704769663313,0.0
1.1438952759412468,1.4204648535288196,0.6269573204120743,0.781794867117088,1.185295896679092,0.9281345403350888,0.4553823706909999,-0.8310621371160267,-0.5431023240773991,1.0553635712516871,0.06047837648611787,-0.04488697372619055,0.013027193890359418,-0.23866972578616483,0.025720965500605333,0.0
1.114299512423709,1.4290194574116837,0.6876462908346446,0.8151903093720928,1.259094643689014,0.9327255165637643,0.4855291037893507,-0.7581002401383424,-0.49836836995232703,1.0456398054386276,0.20459595527876165,-0.18929498547914603,-0.03809566394887156,-0.21542391888642173,0.25460475819793216,0.0
1.0481455709000513,1.4623961557770464,0.7709264242848789,0.7321922229327541,1.2298062410695934,0.9217676628344299,0.5148888425204222,-0.7093582595396302,-0.6034500246343907,0.9080179730973013,0.0768114330753343,-0.24947965790669202,0.04272803970236611,-0.009027249156262823,0.1933363756873601,0.0
1.0790582607281283,1.4849409045105713,0.6044494984387725,0.754405985753281,1.2503434461955072,0.9409962658296818,0.40672025508657905,-0.7581406107872941,-0.5787734200681507,0.9568446331971826,0.17394658085716683,-0.30488301234454207,-0.12181955481784026,0.08787081081189932,0.21796832771240787,0.0
1.0492238549050819,1.471475508570652,0.6739778377822234,0.8284028342979082,1.295081555871762,0.9350323919676874,0.49505022944080174,-0.8089104932293164,-0.5492973940719955,0.966382044362864,0.15626337360920003,-0.35285582565566154,-0.010121782163134724,-0.21580168009067754,0.32526788371621995,0.0
1.075285960712445,1.4884666080282778,0.66275856816904,0.6929864715453992,1.297903018597836,0.9454871391482715,0.3810159885073703,-0.8419360576291002,-0.495749400254078,0.9712683337633632,0.15281143511316675,-0.4490527958954765,0.07520002889811107,-0.20054794844410995,0.06559672352556742,0.0
1.1400961687440823,1.5196884714059162,0.676410588931342,0.8072508077591577,1.1895877359791136,0.9546320597518808,0.5065696357917446,-0.7504825820563017,-0.6346497833758502,0.9272967876144365,0.1290274200338821,-0.38138695095048397,-0.05415700245374458,-0.07005141742078264,0.09175491504719169,0.0
1.0691762118575698,1.4204193939511152,0.7006683904485072,0.7358821073228281,1.2533363606049914,0.8700377120988672,0.4189982814877768,-0.7960753931814398,-0.5486277493657804,0.9417060544999519,-0.09923364633091786,-0.33995880518161087,-0.0874899268193467,0.0812263427658731,0.14344817437267726,0.0
1.0917702188675713,1.4893747233381636,0.7610873559073092,0.8124074718038405,1.3377209747807266,0.9014601941116368,0.5045308720893495,-0.7499207040405779,-0.6600403118243875,0.9888647510393337,-0.1280927018696788,-0.23696506557512656,-0.11300801836304732,0.0971247225575083,0.09755256131113105,0.0
1.0419004520050215,1.4793247536651688,0.622406672277637,0.8374295702330063,1.266997038373506,1.0760620025470435,0.35036449699136907,-0.7538423518572501,-0.5982716991425017,1.04963150246233,-0.1546116018987349,-0.4371211921887058,-0.24500438475494757,0.008325365212525103,0.1227437063620083,0.0
1.1266614225067464,1.4312397905986607,0.6609890319431596,0.808902616558562,1.2182594838108618,0.9324342095383306,0.4439729472510342,-0.9006293746056315,-0.6476710337678789,0.9300662380190677,-0.07275999059126463,-0.5374155619183996,-0.1303593911572299,0.05726858518686153,0.23381400172174163,0.0
1.0673452954662963,1.491875307353699,0.768534389992303,0.7942474412797178,1.2675649506292497,1.0000360219238378,0.45057429908461144,-0.7376931402436566,-0.5611644983656158,1.0013795135136823,-0.10192840367141803,-0.5506361467499346,-0.08630094396420906,0.049020352249734,0.42119102247706186,0.0
1.1841863462318405,1.4069767795814316,0.6619288428582707,0.795655496466574,1.2547671655890675,0.9435886633598174,0.36527865280113797,-0.8516795772645028,-0.7120747573637751,1.0214300803428504,-0.06444673420602426,-0.40371942497054014,-0.27621342922530073,-0.08286285998361914,0.3785323765137487,0.0
1.0114979430505655,1.4800873844384377,0.7055400604217138,0.7808593275735719,1.2519757657182549,0.9133802493112579,0.2325730256368638,-0.8004381325064224,-0.6393510231934112,1.01086090226539,-0.038261483419736377,-0.23073416696675406,-0.11926541387892751,0.033525720547497445,0.2928645751847345,0.0
1.1140823431524183,1.4854036066193326,0.705627747495191,0.7490350908173036,1.3051396594417553,1.0096976418607446,0.3501919449730775,-0.7693358294029025,-0.6411839917904932,0.9541027159343123,-0.21226263995279554,-0.07734671825890396,-0.09741721633234805,0.09033802559604234,0.1473588511135251,0.0
1.1544601820891052,1.5244480647805827,0.7184447250958931,0.7967133631116831,1.2686672067650098,1.0412165305762457,0.33987250202151364,-0.8008726219101485,-0.6982869632675894,0.9287340949842328,-0.002936916544969831,-0.08543209642917102,0.1740007665647284,-0.04459256217497689,0.054864163153111864,0.0
1.0796008440825298,1.5164500119107682,0.7397983679828329,0.7675170799833166,1.2780506191181358,0.9359413210107412,0.2750859692684472,-0.8091737558248825,-0.8344502282899646,0.9997856295445092,-0.1503318930511443,0.08760656648231319,0.21860594523750143,-0.05926531052049062,0.09707022068117693,0.0
1.0974621841342385,1.5248318220493409,0.6747038733413332,0.846779042480118,1.3072637401151874,1.012617584687238,0.2607620405506663,-0.8589819891600193,-0.6780106019427288,1.0044056500227831,0.06374370332809774,0.1323432526804691,0.06697535811520879,-0.12054544668711646,0.19043757713189874,0.0
1.0910297710649504,1.416597430160523,0.7149858834895138,0.8023004532266833,1.3359871270126273,0.9885697240588011,0.300262791528186,-0.8324966628786289,-0.6726251941881916,0.97690133769382,0.2142803304927171,-0.010802471948167802,0.0258537920418637,-0.17888476307399015,0.21834421445247457,0.0
1.0806865192899875,1.4410659753128838,0.6548120930026569,0.7992914695088836,1.2723497838949587,0.9796971148317546,0.31751457263956134,-0.9570174679547452,-0.7788268640149052,0.9536594566582588,0.2272040607928306,-0.13815156410857005,0.030326234501637274,-0.14685887922311386,0.23567140007341236,0.0
1.0906339801774947,1.5042893965522786,0.6912857306574782,0.7952853089087261,1.3100772702730352,1.018333047548888,0.31014787270873617,-0.8619556886519241,-0.7409283522679921,0.951819573770573,0.17094240372457467,-0.05681880891224046,-0.02100937566599672,-0.01276539960702773,0.2546949122155623,0.0
1.1691713753196977,1.5167345223028943,0.754196190609294,0.8203720663622763,1.3518140420457516,1.0413046084880249,0.2343629222055535,-0.7668756156251205,-0.7449635005940055,0.9146754862278152,0.1345953850842126,0.0598020107973877,-0.08164338206427686,0.13120499822822165,0.16419992783306084,0.0
1.0467138015621107,1.422083643400694,0.6329901874764604,0.8712789091418391,1.2893423080536566,1.076664177874154,0.32978758182224877,-0.8874869371428666,-0.8965942896991823,1.1002631620885461,0.11407436269459642,0.1665593453306023,0.006500505523948909,0.22349739471774246,-0.005305152089046056,0.0
1.0923200125437404,1.4718473187628602,0.5781594282878283,0.767496125858957,1.3572739103673956,0.9062762828522929,0.30415529081661724,-0.8247447901151902,-0.7410289758666122,0.9841811979340214,0.09526883430552655,0.051127964937330295,-0.10141657382537853,0.26396774032921555,0.11708626758504592,0.0
1.1576520806456578,1.4945488060986996,0.7141467394823208,0.7343899981056399,1.2954015990123482,0.9182675484555068,0.20978384688699914,-0.6781759135893456,-0.8691498957145593,1.0073128589745055,0.07564014335637877,0.14231638259935903,-0.0915372468599246,0.07127056781039534,0.1488268859770188,0.0
1.1599824246089798,1.6134625317459514,0.7483766803440457,0.797095142808675,1.3057301719884369,1.0132382671354203,0.23484362681094262,-0.9215378211769687,-0.7172531434010715,0.9672308045256988,0.09438022605368646,0.08435882941809825,-0.04758976716532662,-0.005576596639647907,0.21995215667816864,0.0
1.0426409418770122,1.4386296537056316,0.6860200355547995,0.6816826171014377,1.2561595448166902,0.8965247448454113,0.24241559246018002,-0.9285633718339072,-0.7588092388244432,1.0216883799065173,0.044533963424794196,0.005296514476819017,0.06728408124054588,-0.21131523866579333,0.32996899533341717,0.0
1.0906199042239695,1.5341715039727564,0.6200176016925643,0.8805880168450546,1.3220367911597457,1.0644490006786027,0.09844405086531678,-0.924645028510158,-0.7455659670288124,0.9859966710628647,-0.06353138733270033,-0.09594341288859433,0.12031319754157815,-0.19499421108928638,0.22507879891461574,0.0
1.072326173850081,1.566353981760974,0.7061703246687355,0.7968664876261279,1.2661977601068026,1.0490724189344205,0.17730022211583912,-0.9190307166759949,-0.8757186972055759,0.9345312168098794,0.06731998068253986,-0.14048738360115576,0.08348638415480496,-0.07915012603366113,0.18054365042984927,0.0
1.2085519913230376,1.5170608645030155,0.691009320825246,0.8804468638655503,1.1990657019211708,0.9471602465697386,0.1735879192737185,-0.9375103083352173,-0.8212324302477975,1.04511646545806,-0.08063227269069845,-0.152658466533372,0.14574171338007924,-0.11500212687293704,0.2836421756814891,0.0
1.108873636335059,1.4811994536668194,0.7060003739050921,0.7342793875919373,1.3667056183195327,0.9399772576009183,0.15862879741717079,-0.9014034750916116,-0.8391859865920502,0.975436333759226,-0.15854678262276617,-0.13558654463729827,0.23049276090155207,0.023357529440350328,0.25079164664684966,0.0
1.1624564347817687,1.5133453499077114,0.7973458338609125,0.76441000114571,1.318358163741697,1.00375678296567,0.2821643169035866,-0.9441631717142167,-0.850129291175015,1.066929407080794,-0.02222060955521986,0.033723900556923564,0.012935026950147782,0.004383104077930329,0.1921634929890865,0.0
1.1463726796974725,1.5876575540958224,0.6034403062463609,0.7874508030855705,1.335097720354604,1.0225003974367588,0.17637158673763484,-0.958436515024483,-0.7806607663734464,0.9405615216101861,0.10109050467755874,-0.004797956660384104,-0.13784574785761372,-0.06910713614494335,0.09069770865943674,0.0
1.118931429280906,1.4767862953701727,0.5782978223031398,0.7477724462816475,1.1540159242369235,0.9868633280840712,0.20483360989614255,-0.9312342700301486,-0.8341361699890504,0.9472406067394967,0.04500432776608909,-0.10504271381788019,-0.013414685203841564,0.18785534715389446,0.03293242234732108,0.0
1.0628608764863936,1.5009845302341875,0.6644085299690474,0.9395018170404131,1.4005247399255092,0.9846009641806266,0.14730503070755374,-0.8463880138686359,-0.8852303194112683,0.9592418681091878,0.04936729251484067,-0.2172877303229213,0.0526613585399281,0.2701914291761342,0.038372824208552814,0.0
1.1042949522707466,1.546423559782762,0.7741793535502939,0.8015390099730789,1.4021256036699732,0.93560052747716,0.18264451615312272,-0.9698011624052902,-0.8510666595823679,1.0103110523950445,-0.00649335945302313,-0.31459771433819517,-0.10454174354197787,0.16057483578921722,0.08539542512745614,0.0
1.152257724679937,1.438520884155574,0.6700215266444144,0.8740286702254608,1.1610082789911333,0.9688900062747439,0.08259719906976232,-0.848896427860307,-0.935180069299134,0.9777918355808563,-0.0649304552630885,-0.19097651910435948,-0.09445019403206542,0.18211042732098476,0.22472053079698256,0.0
1.0904050563070713,1.4512625052902448,0.6569577223586994,0.8004917646924903,1.3655388746184352,1.0007917884661308,0.09358049224637616,-0.9465901084065516,-0.9103794091520845,1.0141350905376452,-0.07287646791665629,-0.23404188998366682,-0.19847106655851576,0.09968596807378857,0.32353622788196257,0.0
1.1437127364602415,1.6062465382757467,0.8082805703293854,0.8452022141702205,1.3779684693599867,0.9999509665535096,0.11504313273208303,-0.9226658070516813,-1.0370558567890609,1.0849650286288677,0.10200931242508858,-0.3486394403283717,-0.05523471440158992,-0.0840359066679715,0.22107696220176298,0.0
1.0720379019417876,1.4400890841856684,0.6425122027818142,0.8175699133212977,1.199056364074304,0.8803196007702011,0.06623608283346061,-0.9616190124696625,-0.9915271086724156,0.9517256933007192,0.00840724760693809,-0.22276539906792728,-0.062147303929225364,0.09405733344301462,0.10455203189103325,0.0
1.090315811539686,1.6197031896865548,0.6908560318574857,0.9772500121968365,1.3096375057776695,1.0209032808751604,0.05881270940962788,-0.9753150595900932,-0.9634995368000242,0.9276235644819814,0.08660298244082484,-0.12281565962169311,-0.19604848732038072,0.0981973746003295,0.04216134572019827,0.0
1.1273232814145557,1.6275247451297172,0.6693911615597216,0.8213788212222508,1.3925026208317264,0.9812875520981066,0.05502393693345617,-0.8895521258400136,-1.0326788377193552,0.8885627184160553,0.10307945609626347,-0.3151875014825294,-0.11746867485981446,0.08644157809780055,0.03148283190417153,0.0
1.1527128235790127,1.4334955438990231,0.7697678846132882,0.9335992840612704,1.392819134477457,1.054861805199606,0.02794126817132902,-0.8967974247830488,-0.9885550535724957,0.9682559825440394,0.13674344590318124,-0.2500580772004124,-0.09803962261659288,-0.014354897570378736,-0.012027294202740506,0.0
1.1214979657297015,1.5753485486991152,0.6990925467256174,0.8707808438465938,1.2935827926546328,1.002220134325989,0.013645599694903442,-0.9442445683144042,-0.9865639699832093,1.0537695639723101,0.026024559094602134,-0.1734388159357387,0.016964126599318632,0.017641452832245497,0.02765944368141783,0.0
1.147655904868596,1.5028719307255227,0.7205652464683925,0.8147459354052468,1.3608193047145667,0.9909978543476129,0.047394498659905526,-0.8858026945689592,-1.0879924325805492,0.9381140285042466,0.04574768532956812,-0.1471902512231588,-0.09398357536506022,0.02880419248343592,0.006151180252427122,0.0
1.1036592624580714,1.4856650394253448,0.6408547568591512,0.8786964585674185,1.202887995739919,0.9882648879498316,0.0010790456911368256,-0.9880130364086421,-0.987629952227395,1.0224047167555308,0.035477939581357074,-0.2831620213011872,-0.12536384225006528,0.07117187778938794,0.025304142606629627,0.0
1.0412573976418966,1.547710686816048,0.715609383860389,0.8372144789396117,1.4126146048154935,0.8362756618717786,-0.01469317253233324,-1.0147603366926345,-1.0126433243114246,0.9941103210682573,0.15400442844341228,-0.345984645776624,-0.06228680712384001,-0.05705076250084099,0.030228701226270072,0.0
1.0654032875741508,1.5318181644966018,0.7856012489689815,0.7997235895629976,1.3088103457420688,0.8712147752034011,0.047017091581224454,-0.9495764192449251,-0.9944502793175245,1.032913777677606,0.20414146943935355,-0.2407869140148177,-0.07373690346043847,-0.0687118980698,0.03509885504224243,0.0
1.0461949745223753,1.6191259655774501,0.5884030540799332,0.8568305001890031,1.3321177755853546,0.906421544062234,0.05120964983762097,-1.0358201403362148,-1.0262792845810194,0.9104859630693165,0.18626173984912456,-0.1876267963935493,-0.06101019862357252,0.03772343715688481,0.05391315629622694,0.0
1.0807619298111932,1.594389953993538,0.7002324581838706,0.8891305791820746,1.3408161935745815,0.9138214479241256,-0.028488767791042303,-0.9015556454304228,-1.0033768142792248,0.9812744308424839,0.17363328832072658,-0.34843790275635794,-0.11409657030486023,-0.07050018055950434,0.009311165802570076,0.0
1.093170486828034,1.5547421030975765,0.6708091643144694,0.9341898124010131,1.407242601504637,0.9574228602675736,-0.0464023366766599,-1.0468805150813187,-1.0040789980354656,0.9283131064294328,0.17867719880993313,-0.2736493411653145,0.05308457221921785,-0.04246898931347819,-0.04124005878476461,0.0
1.0884489886685462,1.6225225980835536,0.7359814914454684,0.9362827978679458,1.3744936885818597,0.896557997648978,-0.07387967015282104,-0.9428640503666667,-0.956412067310811,0.9791558825292285,0.17255877566524774,-0.056442844775991485,0.03190124431826842,0.0014821984557094776,-0.029444756396939453,0.0
1.1181685116828612,1.6451035003779706,0.7601562975883903,0.9233708904750101,1.3286206384745076,0.9067091444446803,-0.06650868485569693,-0.921183978029259,-0.9800614767313784,1.0043728660202291,0.16905688420418108,-0.16136547005053878,0.09685740537622596,-0.06665945210680695,0.006739496343699972,0.0
1.0760535607858361,1.4902090441648972,0.7646216951787954,0.8283375012916215,1.3115991161803713,0.8391056831115775,-0.0975626191458102,-0.983242105978191,-1.0267820363904243,0.8789682415080635,0.11185062759246236,-0.17796312749586013,0.0862822513572287,0.3058938245185157,-0.024129581633995333,0.0
1.1260600736323616,1.6026511703797626,0.7151696084356005,0.9415120110767546,1.316279896053545,0.8904804259823454,-0.056722470784051925,-1.0540152679806134,-1.043615461969157,0.9435376651087768,0.19800801572380605,-0.2864881141335845,0.0716928460249738,0.16395755619480096,-0.08373073119530304,0.0
1.1702303004551682,1.5281967442535935,0.6659275779220407,0.813948304422508,1.3837045172564564,0.8417624041528626,-0.1256743175571638,-0.9231450981456314,-0.9794298597197332,1.0265209603181715,0.08141451985793935,-0.17216255546633655,-0.08415202221939767,0.10487821809228455,0.16869926916366712,0.0
1.1648419918150843,1.5782121879437507,0.7576320625658146,0.8186014188149381,1.3362887937377517,0.9272208673079692,-0.00043558270372544283,-0.9077725356568844,-0.960521311556611,0.8690217982118634,0.19716417341982811,-0.2532083776447721,0.1356462346892403,0.04673153978647929,0.11628068702031616,0.0
1.064031574401701,1.519774086025981,0.7242276496757927,0.9160477112321606,1.2549821500107659,0.896947635409458,0.03345569603589041,-0.987188538427873,-1.0508323162226896,0.9316810057114477,0.05539327095004398,-0.3751237545098307,0.1350070482149743,0.10856926626646778,0.009681418866862315,0.0
1.144852633770272,1.6099317504946027,0.7940630747505968,0.9202517617951694,1.39464007555076,0.9696025258137677,-0.10007197036554732,-0.9490140709068059,-1.0190999927632691,0.8945219778242879,-0.09956176845843913,-0.3660704533707529,0.2128519617234087,0.1068636295640394,-0.058803675076196826,0.0
1.1532597941262528,1.5807355522942195,0.7339584416186259,0.9066998982967924,1.39180539222368,0.7931013810215278,-0.13549225782059038,-0.9898488021403868,-1.0855190114818447,0.9349569798685611,-0.13037914063254658,-0.4016017114716405,0.06989587785476092,0.02693052149336987,-0.005513210033582419,0.0
1.202811607705678,1.5598307955508497,0.7919815187672898,0.8930657168822382,1.428031908721584,0.981136313394124,-0.04251931570825293,-0.9565382776608269,-1.0559536232910396,0.9793577673823458,-0.20799185982180357,-0.3905901311658244,0.01754097383252603,0.1786254105190056,-0.10302173967256774,0.0
