Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.7378370658106065,1.9620471942306839,0.058251643934434896,1.233810955573288,1.1766103419443832,0.38984723633140694,0.6475502728892928,0.9583844559759345,-0.14008746893201096,0.7406517995032793,-0.20648299717797075,0.1239171673558484,0.12832448004446226,0.19223842492440982,0.2686251867322634,0.0
0.6772883252528762,1.9885978668286568,0.12763114899979922,1.236386001061755,1.0640568395973604,0.3651210179761183,0.6984597473969406,0.9346627943199547,-0.11334325347700633,0.7679972034935757,-0.17360360767107003,0.20879413141409353,-0.007225414677701908,-0.06984776598748713,0.12015286269486182,0.0
0.7370340127085193,2.0208189395109653,0.034721979691481816,1.2284577561912704,1.2305678075600088,0.36436993641699555,0.7468494079088337,1.023130721785011,-0.14245883564281728,0.7223027666115025,-0.1596090444081705,-0.06167759449314253,0.04171759642187421,-0.13773862120672795,-0.08444056473598766,0.0
0.7854952556253874,1.9101221576355103,0.0884817979738954,1.256902430532597,1.0702241395581984,0.37418605122667803,0.5731606270523268,1.0928369696747688,-0.208103851797098,0.7522646374939019,0.11365143123206806,-0.09209366377820688,-0.012632937922277945,0.014748592187704662,-0.09409665454463415,0.0
0.7578343349693877,1.9605629794635997,0.05299818022161,1.3250053316585877,1.161523809858374,0.22211973193207102,0.6326896116304485,0.9483619311116684,-0.3481582064783882,0.706134030138654,-0.04625412725586045,0.003956567849940307,0.20633374020731754,0.048892170955953204,-0.3266248475139897,0.0
0.6864265235937413,1.9372298435816855,0.05606073303538313,1.2426925291159063,1.076051361820565,0.3684388273568831,0.6029464912828667,0.9469518565894919,-0.27500647336710016,0.7234483472875815,0.02985168510846144,0.05927338773695213,-0.043437655069472364,0.09262944166169218,-0.1683654388084116,0.0
0.7300006276322856,2.0401997086218726,0.06776578902127083,1.2238959033118917,1.088113320434197,0.31737750275889576,0.5987530187659257,0.978118969469871,-0.14061819341752385,0.8023345921192231,-0.07323813797434729,-0.08785016603148693,0.18508734858122972,-0.10081862610670932,-0.1821015744941312,0.0
0.7196316086110579,1.8922550892052243,0.0819283458299521,1.3378464177317733,1.0859117312835411,0.3088216939743579,0.5886549885292729,1.0184165876791267,-0.28684579727949955,0.6466689552926081,0.01731612774571893,-0.2130448113036406,0.049517668961208405,0.1416119495137696,-0.11615718856510507,0.0
0.7292814335766848,2.0270765199477974,0.013838180641320322,1.3011450818382848,1.096760172001833,0.20012441221392496,0.5732751790619413,0.9540421285725206,-0.229144918165401,0.6299568543027135,0.028252310552341238,-0.13945643382061218,0.007918634445363806,0.11505366518156025,-0.13109430811860467,0.0
0.6708826413735112,2.0205477164072017,0.13246839905691096,1.2566011100772925,1.0106880543630865,0.16411146704164964,0.6112214342788838,1.0103618878415288,-0.2167605369364415,0.7589515744537019,0.1327070756330018,-0.06092717779538678,-0.025403958695130242,0.043594099364309156,-0.15455892643148106,0.0
0.6861180042180154,1.993911120984028,0.017937742483642105,1.2446165967759244,1.043931423870775,0.1966249714623155,0.6855877569090507,1.0326279292026106,-0.24727243144832403,0.8138265179462075,0.23671542514550203,-0.042631850797804564,-0.12529235323073779,-0.02614929773234285,0.011901538745934151,0.0
0.7996745645992547,1.958349473045628,0.0005003835512011889,1.3395696743222125,1.1847244868347906,0.23848701698179547,0.5250543458461174,0.8915868999995643,-0.2324567601395136,0.7438438304838401,0.294751702745954,-0.03596401916577455,-0.02675873901739896,0.0742785331198661,-0.14715092390063508,0.0
0.6784824057686638,2.019219011592065,0.10494861803061117,1.2907776639842332,1.1147859624483687,0.2398366231367231,0.5184373638327295,1.0578908963200515,-0.24148910710837246,0.7008958567833222,0.23863308672543665,-0.0420437764942727,-0.004492728575164428,0.04201746550408294,-0.02810298277923215,0.0
0.7527155807107025,1.9670785849436356,0.027281267763839753,1.2276076230622004,1.1562492768062906,0.11435730327464164,0.5176414613154124,0.9574471869923983,-0.2272415870128766,0.7031201281208747,0.18811250433934248,-0.08679985066102515,0.07931498361141669,-0.045730519495068206,-0.043014458635609994,0.0
0.8185923400800045,1.9562669361612304,0.11113919405632121,1.20184280808419,1.124440380756424,0.14988353606991844,0.5297596256766219,0.9171064276356836,-0.346726272170519,0.6971674488560609,-0.06712107161649812,-0.027529069063247695,0.05595449186776628,0.00910993867768635,-0.31048481329897637,0.0
0.7808317177931285,1.9298932694443962,0.201899996709827,1.2487980822473854,1.1810374266701773,0.19983027640220885,0.4834079074211971,0.9042034197411439,-0.2964576728546318,0.6330959468453263,0.0233595944039946,0.06766071335161894,0.25872724232859473,0.04306581922313577,-0.2426090373776716,0.0
0.7132351633582068,1.9634116785573865,0.09091133210588755,1.2782915895013058,1.0643165589098977,0.16603525673030128,0.5700042346988349,0.9801397085474096,-0.27054279076767684,0.674163879276276,0.10497750609500688,-0.022610422884702046,0.1258303496772303,-0.009059397357454771,-0.07727315926761992,0.0
0.836382143838031,2.007093642061387,0.09566849526413843,1.2353822726437476,1.0830580829128424,0.022979549473624628,0.4402993180694705,0.9288225311187918,-0.38611305684523944,0.5830156115809786,-0.01499861666251684,0.10505648967624547,0.06323099582769925,0.09282427180129119,0.12049295396539654,0.0
0.81660795491227,1.9480328161837712,0.08445164402918497,1.2575328076273113,1.1362690624135101,0.04725332431338109,0.4403384859942434,0.9694824604735084,-0.2644387418285851,0.693187712647773,-0.17012605479859116,0.11119006040868472,-0.08152789819279094,0.13542597324500166,0.05526465828808352,0.0
0.6983225183888893,2.1013605726012266,0.05999335544128657,1.190822598453097,1.1433284023180237,0.054549274439084354,0.46415416989318026,0.8272065389278097,-0.27346146896733303,0.6114491736765145,0.03902027868964916,0.27895238862410826,0.0655751707600175,0.22499095081248988,0.12024210885087072,0.0
0.8358821112527979,2.059370881058282,0.12046828810153619,1.2462425593975208,1.159409015503133,0.007126410400109695,0.5125716233884938,0.9563873273402912,-0.37915022573790963,0.6363881626960874,0.11584145919779022,0.2654937532509527,0.08445020752360964,0.2527494633839847,0.02491209789358939,0.0
0.8013318757836221,1.9671101047561173,0.15734427762619943,1.2386274658129637,1.1143320996584343,0.09658267772748104,0.45173706287496407,0.8737647806425906,-0.28300356544032546,0.5442364467296155,0.2513610638205943,0.19633775331252543,0.013306910040325012,0.21960737446502113,-0.08142244635493731,0.0
0.8361052546350024,2.0405772147684256,0.09476727148942503,1.1506585776045983,1.128290691097387,0.14400802572732502,0.4506970829257615,1.0394695995351702,-0.36308741507168296,0.5337271913921355,0.19445982086239144,-0.005707024009308226,-0.033395046211666314,0.10956252100751414,-0.0034798436305327266,0.0
0.7853424906920587,1.9720324075933906,0.021740912958734218,1.3269990141531307,1.1457934096051563,-0.05507218352850802,0.3992929001755445,0.8857374703060605,-0.37933858513969737,0.5043067384483125,-0.016371103066179282,-0.15410843211922473,-0.14050426029442747,0.19095729125311078,-0.11829552280254142,0.0
0.727406220322558,2.1073883093451857,0.08459574207497665,1.3192510696229967,1.1697855185599804,0.040878403701966715,0.356086727399233,0.909208174622001,-0.46051334794567167,0.5726962858827058,-0.049648069361555316,-0.25169672670814636,0.03524253207570531,0.011247957231719757,0.049194949995454804,0.0
0.7883718107487729,1.990482308887528,0.022847159976523562,1.254852916272715,1.112702322995428,0.031209686529414395,0.43820611688157424,0.8835021868209483,-0.37202848631501695,0.5648883260212761,0.02018058465689083,-0.24735867755195384,-0.11075400094299293,-0.09196411089372514,0.05813200500664201,0.0
0.7410640270694141,1.9487623001350165,0.08019465298791728,1.3063166708357836,1.2067750888225406,-0.06254286579513038,0.34326080504917145,1.0058846017752276,-0.30307629210865883,0.5608783767099114,0.07845280144119551,-0.33296800460374315,0.050208214825593664,0.020187396860902956,0.04833436610753812,0.0
0.8321426909604984,2.0938144745667726,0.200642950244312,1.2825782478977408,1.028009812895971,-0.032593598484121106,0.2738845067871369,0.866382078669865,-0.48922847320616947,0.5239294663949694,0.20478393522048197,-0.14268590988240246,0.1981173752795598,0.08403792673646894,0.028664706494958718,0.0
0.7833251726409979,2.046355815941771,0.13085682601668674,1.2615111229350928,1.1355003249756686,-0.10042087459349898,0.38037313743297235,0.8196676334877075,-0.4803782364268426,0.43639358234138786,0.10712615943716264,-0.135143188142012,0.10261751880680081,-0.08116385059061818,0.05755561057714985,0.0
0.7561020713601191,2.087704240915659,0.0992497944770963,1.2707620476452968,1.1138734687110896,-0.07732595838843682,0.32136055103229466,0.9101588627698266,-0.40639592179200185,0.4774872012046183,0.10939278169916462,-0.18306504066876728,0.17218631464600773,-0.12875942031334647,0.09228832956718938,0.0
0.5962983843627282,2.076507485272042,0.061168935142791564,1.1833805003563893,1.0883452456154787,-0.06969359364068403,0.23338276822404252,0.8364734805171388,-0.4694472206438964,0.5262133973334328,-0.15250929169943586,-0.15860276480532914,0.17521240061480092,0.10178761930093892,0.04184877859988269,0.0
0.8990520197732612,2.0513693283952588,0.026712724505530763,1.1901379852149483,1.1966130933520682,-0.21064239998775022,0.2529727995132367,0.9743713702832019,-0.540862404771599,0.48143003118847877,-0.26853252418930484,-0.012865670960374762,0.21222080812488936,0.012277731979523802,-0.07382482377464615,0.0
0.7986717134660462,2.0979803709061926,0.07288426176961954,1.3219959624894615,1.134881892375127,-0.11046997371027162,0.2767910849960669,0.8879782566629358,-0.4191493874977271,0.44172160197711974,-0.26575296175526375,0.04958349727203247,0.18724224960508407,0.21352094066065713,-0.03187814943625618,0.0
0.784277169656558,2.082072354968401,0.003970088679697378,1.2636127791813885,1.183952173201848,-0.18822421483164778,0.2875345132736243,0.8936807332112827,-0.5664338190166887,0.42304798751733824,-0.07816957321909533,-0.22297126004513337,0.35551875877486755,0.19921345503841617,-0.2267073616542361,0.0
0.8856959970991267,1.9546809660645996,0.15938175884031575,1.2087884274420266,1.1548881641669768,-0.1152952270957474,0.34770145991159557,0.9459962552313689,-0.4243073481630678,0.42129603287922573,-0.149845182427015,-0.16884867333941195,0.13348101382600455,0.13365601455945528,0.01369103286780779,0.0
0.7650733397167472,2.0195190435311883,0.1283602432899714,1.3124836674113562,1.1605836304482715,-0.16300439853273463,0.24578237545664874,0.884909986811822,-0.45269288354998416,0.4601953826373136,-0.03865369452135502,-0.015519771043329522,0.11697802944853887,0.14198178292693228,-0.11965988803447868,0.0
0.7835293024105655,2.0809177844656133,0.17143743652701554,1.3735790575953224,1.1407211331634086,-0.28084711560110814,0.22646732127709548,0.8400782284773858,-0.6023810195616703,0.3882780644777744,-9.932298427012612e-05,-0.1299882833686059,0.17342019239921772,0.2768954537205712,-0.12751675773068924,0.0
0.7716668040400392,1.991292042464784,0.08336907236575507,1.2638620752255185,1.2621008620101724,-0.2381012990789835,0.19213007301136226,0.9397105806729547,-0.44932214935912135,0.4649893246621727,-0.019214899903099585,0.16686072591568984,0.03917698606413425,0.275835191776851,-0.007268244811207011,0.0
0.7686954530630572,2.014905838820645,0.040989131002828985,1.346337469509368,1.043778005904157,-0.16963898237717484,0.16696829869511484,0.8668239931177316,-0.538918187448505,0.3517704658968053,0.041306803659961186,0.2161176424131826,0.11296390599068636,0.23737339791090492,0.052418616994534276,0.0
0.7546614618655171,2.1355138592619305,0.12633632097225014,1.367730571929127,1.1961552900041847,-0.275248813134801,0.194334974453942,0.8810964335102279,-0.4762452531110729,0.3542375809609658,0.2070363155336532,0.2208227116143447,0.2529433449982291,0.240628446359365,0.16751871515275857,0.0
0.8259971940384322,2.0544900345246004,0.10100235938720588,1.273413981413593,1.1139913801546477,-0.3221745492416682,0.13226169003736798,0.8254429921984534,-0.4704754288882,0.42523526663836636,0.18162158760340863,0.3012202938015158,0.17283396612354823,0.22193964956804024,0.2763497427019598,0.0
0.7983603831037897,2.0724503334707567,0.09040381550059134,1.420265305328766,1.1914335795880202,-0.29379941926818937,0.23512437013821186,0.9048706573181964,-0.6160622388934192,0.39984526277425525,0.3066942155947536,0.28278715705488333,0.19233278475031385,0.18820584245158967,0.1001624690845456,0.0
0.7528768544522608,2.063865164847067,0.09116667138443471,1.3262354310465108,1.1519405762617594,-0.3671197117599738,0.0946847113222775,0.9006185905685503,-0.5077513612187514,0.37749172604116354,0.40502499216427845,0.35035616640116607,0.042368690172521095,-0.008938788907839973,0.020204121077989003,0.0
0.7762415776821894,2.037863188986834,0.06758523024076801,1.3620180672188809,1.1886195976683789,-0.4012927986239224,0.2299962954115619,0.9538395475346645,-0.6396338875615059,0.2207435035191927,0.29437033620608766,0.22150690119866556,0.18427939510017505,-0.012304989734553105,0.18207146003518837,0.0
0.7892021400693291,2.171039715779201,0.1517861537493183,1.364959758150205,1.1258615172583306,-0.32634496551660025,0.05903010529709715,0.7980795914208787,-0.6489715810378396,0.27685448310071425,0.13348609428831448,0.03700145476524058,0.009167360768535304,-0.004138121257175658,0.28358531201862025,0.0
0.8465783826141645,2.013837489732105,0.1489591532409512,1.2798994278709621,1.1416506025961333,-0.49621656599718633,0.1178199735968435,0.830312908834311,-0.5053377667060994,0.25288705223292307,0.03752260466298253,-0.05112884402979208,-0.12633863268779943,0.07070300212903777,0.18849254044998323,0.0
0.7577706364216418,2.096023170168481,0.04982792084031674,1.3715736187402874,1.141466999491466,-0.4584367330610178,0.1540703653689558,0.873217957493207,-0.6626096621947681,0.3189667966080734,-0.02273192261972095,0.08016141866537266,-0.11354327560715022,0.07102295235329732,0.22915664433937682,0.0
0.8917723096832841,2.0378262715881115,0.1625932092057004,1.3329396900183863,1.1318761819482965,-0.4277175790321468,0.19664559024007291,0.9068295230510507,-0.5685675572323627,0.29659869795255933,-0.173528661112338,0.06608344315101908,-0.06421499267980085,0.21890663572667754,0.1727113179723543,0.0
0.8652469002532626,2.007608697396828,0.12161466695051824,1.3168854778397494,1.1859504486081527,-0.4063467119236698,0.16530267311433833,0.8511664012508569,-0.6050164032776776,0.25407315111966516,-0.13608831145119002,0.025603067453097206,-0.16451893580151636,0.28364347016596936,0.18487375520668617,0.0
0.822142077930673,2.0693780272553766,0.08874769490184682,1.3111683133731598,1.2135186864227276,-0.5298520910661839,0.11530948274915069,0.8336058794881804,-0.677585896504468,0.21086298503054732,0.0019230993291436266,-0.12595247389091685,-0.14613635631499988,0.22902156612661217,0.08061466071612383,0.0
0.7838208392566124,2.0992714657912788,0.1586391468976302,1.3420282744318452,1.2215936793942372,-0.45284542256794963,-0.06061287333211391,0.8027520213522037,-0.6253043988083138,0.3030452760097154,-0.024740123567952785,-0.14615976879490655,-0.09639872825723936,0.13463462749852803,0.07952250863552633,0.0
0.777619774181231,2.010756144660378,0.09528885447714698,1.3767449719881424,1.2081245992550744,-0.43131274254814633,0.042293677440759445,0.8740393730485788,-0.5714916400829841,0.26615706655043814,-0.13325664038554227,-0.15645226853260022,-0.046028287499056866,-0.0033862427796104433,-0.04611730137300136,0.0
0.8626149957372128,2.1099252536554762,0.0737755151774901,1.379895827105621,1.1665173111024751,-0.5327191569380483,0.06344484065559199,0.7837873021390973,-0.706201880634275,0.19017008084592402,-0.10376978368180963,0.0416600857167357,-0.0660506251359691,0.229219520122073,-0.019121736484611913,0.0
0.8743796961332497,2.0381452730590635,0.16975931028407898,1.3045523587505836,1.1869420934484252,-0.5119172162705532,0.05123077084558835,0.775828933273773,-0.684440725879059,0.12841216139366707,-0.21399621214680326,0.1435984332196222,0.13800070833124836,0.3529305914184664,-0.03393286029450683,0.0
0.7495131912474996,2.0776341558352818,0.1706096202765597,1.390703632516025,1.2735384190009096,-0.5388073670791885,0.0007926541661260368,0.862829809748347,-0.717140284924387,0.20517513284835923,-0.24609712105809473,0.21743608369938608,0.09423330947307791,0.32410390106360015,-0.0863081826714795,0.0
0.7547048860028162,2.08735312625319,0.1277915211280177,1.3992506526421284,1.2207870226393998,-0.42773172160505235,-0.012369249533364705,0.8596084269702817,-0.6333129110164024,0.09130630096468631,-0.23899711064832468,0.1996319776182833,0.3862566762595997,0.31218267760642116,-0.17852719242238882,0.0
0.9694505836284182,2.085369333300703,0.15100855428575916,1.3757556960477604,1.1477414143104503,-0.6340314745173757,-0.06919960183271104,0.7416541444974661,-0.8131733825815606,0.20355437279001043,-0.16927066565746096,0.08835194504230927,0.23248085266903296,0.36799233101828865,-0.09942101386561027,0.0
0.8473283768369319,2.1036466414145867,0.10688256996836831,1.313414936543864,1.1910534022622705,-0.594179336105461,-0.11749078886426664,0.7749105313985273,-0.730892646733701,0.09869067631583334,0.09137468936648842,0.2230687839990788,0.2003550173065114,0.3155763496726772,-0.03117453954845765,0.0
0.9344752315907735,2.133221964851554,0.12961931244432137,1.3153523693314426,1.2251105695792408,-0.5786936478782613,-0.05608024737288307,0.7961462947151648,-0.6674378225247569,0.17677914602021058,-0.0683072451689033,0.15065500409631327,0.08558124921742866,0.2871105137231411,0.06496674567821333,0.0
0.9493866297428797,2.072348308359417,0.050082822908540534,1.4587558472054025,1.2312055508989397,-0.5769428761763588,-0.0711715376511788,0.7533175610720684,-0.6660163547040512,0.13603804613985773,0.02690466224674752,0.09799338296200445,0.07699790521669184,0.1387876327459804,0.1826771406881312,0.0
0.7657931711934259,2.149311950699544,0.20436575936773077,1.330440569416765,1.2505192971264565,-0.5654773873769735,-0.03768748619706021,0.7387227120492733,-0.7571973533272366,0.07237739153832483,0.19646176679035585,0.11629527927495989,0.11541332094077227,0.24786878569106413,0.18956329253171345,0.0
0.8903988982085851,2.1700531635177764,0.11120233351769736,1.347066323734353,1.2589150514561045,-0.6406110948069066,-0.21102760656207759,0.8871642368789477,-0.7080215868050609,0.053635776910441184,0.06796351545876272,0.07652092172247094,0.027817455270873898,0.11095837850469599,0.08235892012696214,0.0
0.8806238941564578,2.1351499817302226,0.23683571942491066,1.211741791449548,1.1788476162934984,-0.6625803827524297,-0.10972355166971376,0.7209968639834426,-0.7213870386203888,0.009288972376921972,-0.12481667719022067,0.11158226050741503,0.08301574217677113,0.0027507704354663154,0.20902538409077165,0.0
0.7605050053404392,2.1330026205150836,0.13100105139873913,1.3735413361021618,1.2150764233236822,-0.6901924826874842,-0.17058989706231678,0.845279542887007,-0.7128527677869758,-0.03362266485955252,-0.10151318381137717,-0.1410941957038274,-0.048391259143236234,-0.031975843633287156,0.11386352246842146,0.0
0.9409452131312331,2.1862487580822254,0.10883278215998626,1.3358780395503527,1.2682252750219085,-0.7478875455046573,-0.20629542559212283,0.8634084812121202,-0.8114228492071361,0.014281060080688524,0.03174103837889218,-0.18223080529940294,-0.03465962544192435,-0.13791535917693942,0.08754988378711416,0.0
0.8818174234754986,2.1829613396157304,0.18949496842807967,1.417452572263459,1.111071391046213,-0.7145559611336482,-0.20738518296448638,0.7157464892093868,-0.8322755729406643,0.08339139863177822,0.09165046021592439,-0.06877017971300503,-0.11318215862071168,-0.08279011862715344,0.104618799601521,0.0
0.9167397667472137,2.2060985355838305,0.03626104793807844,1.3681216189363616,1.2202308701938964,-0.662286907711076,-0.20972416861477822,0.7054042780724461,-0.7195463801369116,-0.03268714846999113,0.023467163585916162,-0.18208048753597528,0.06680221971779667,-0.09470000761493094,0.030282690360270988,0.0
0.8613460498330355,2.084878714970108,0.18727286959719475,1.3831911320229715,1.231640413259719,-0.6962638438771476,-0.21118352853230174,0.830159948198298,-0.843770967300656,0.06963827020699097,0.14965120561085532,0.02744567527657782,-0.03575726133943082,0.09484950537361621,-0.04236415182325895,0.0
0.880431827952334,2.1385008897735824,0.07366053994911946,1.2819072307103212,1.2703759663609553,-0.6454301226077668,-0.19218537650935275,0.641761727998196,-0.7489831005381434,-0.12312375784819622,0.18512240081295106,0.08487260056349676,0.022621126388121825,-0.027401258035016432,-0.09391458659941239,0.0
0.7923033050190155,2.1030600423903834,0.12495914304586041,1.3759406340515339,1.2399082948229594,-0.7038017989203522,-0.2903100616008473,0.7779337356631508,-0.7932761943021126,-0.00029471491273592304,0.1508074294691066,0.25478026921018226,-0.00017349986778195103,0.03835344457571059,-0.10293866021286,0.0
0.8193903006487839,2.1381873462458643,0.04490903551511943,1.2636254438613772,1.1673970405988001,-0.6966275535248153,-0.3176673095732164,0.7396754473463771,-0.8900015195213422,0.010492909662046003,0.09062689290667408,0.28991079025752664,-0.23687302432734061,-0.06008901771624493,-0.06906430049587492,0.0
0.8388216921705371,2.1963946121257285,0.15668965881399152,1.437407991560125,1.3110009333231296,-0.7592222888466771,-0.21488075347246177,0.6438252803543872,-0.8364426188250463,-0.02649877534327434,0.10312086910656307,0.3534815995224475,-0.2280259127505856,-0.0957294583757385,0.06918342188321175,0.0
0.7964636930291535,2.17488530806036,0.11223028062738792,1.3868833867397032,1.2105321799834234,-0.7584598351015237,-0.34762612295498757,0.5853920986380216,-0.8652744598268278,-0.07344026592459892,-0.1334997848214687,-0.0957732337404652,-0.168703891445053,0.04976189947474914,0.0646408095340344,0.0
0.9151964279703183,2.0670689234596598,0.16244688301966076,1.3452561338737534,1.1976995977674252,-0.7896906105873993,-0.32673825312846133,0.733842918602329,-0.8229454518186461,-0.06955248403052845,-0.002157710101173424,-0.19768154223972523,-0.0618360177971405,0.005356787224680248,0.04485176180986332,0.0
0.8672346475606556,2.1337063185781444,0.10771779057330243,1.396048559460119,1.1957190229169634,-0.7930020662360069,-0.29923460593505874,0.6617931964376217,-0.8770444461523113,-0.0704800864470211,-0.00770641274142638,-0.08043894275568371,0.004456542146221057,-0.12830351581069185,0.026295748187578103,0.0
0.8976196204160337,2.219105419103007,0.11219605616296348,1.3573349950398654,1.2156721004296394,-0.7221945977377695,-0.1849558299110567,0.6201888600708702,-0.7515470693137725,-0.1110939724775167,0.12771805010624016,-0.0759913644143024,0.01302514841646473,0.01216094070369722,0.021168587812795455,0.0
0.8781600354072049,2.225064019934091,0.16532232923332,1.402037290978707,1.1701700784041125,-0.7409094869276204,-0.38672058724041686,0.7489779275388349,-0.8557818437949647,-0.08649279691568296,0.21080966529070483,0.16383011557091784,-0.19355573567120601,-0.08315635970238504,0.12583132695017757,0.0
0.8737399305234146,2.170753921052242,0.08129593116667155,1.3778378981055954,1.315887274430656,-0.8000117979848755,-0.3503626506533864,0.6585213241184021,-0.872569896119699,-0.16743775017976734,0.14975680726756452,0.22431825865165933,-0.08941674987930853,-0.0842556142540339,-0.018555165909754742,0.0
0.8761476460817422,2.1428497326664266,0.11372503180656382,1.4541811828411795,1.2298465853706062,-0.8024178341301448,-0.3277704078070728,0.6640586372157745,-0.9418455393071556,-0.16278092439406014,0.18005387932741307,0.26143624263958665,-0.15045636248951727,-0.11162735934266481,0.25037774133811547,0.0
0.9330577503534023,2.1033173459786343,0.18991667687421893,1.4046486240133293,1.2488602516842273,-0.8056192085066727,-0.3766237953325141,0.6943186424129452,-0.8927357825522925,-0.05303815814868543,0.1407072189282032,0.2878163663944003,-0.12134106205637997,0.00662096808205534,0.2421294572375202,0.0
0.9656916926588212,2.1795586227636736,0.11540952800941202,1.4062748081724272,1.2559101955245942,-0.8627289906931985,-0.26568876771546684,0.6763951420537031,-0.732463855277912,-0.2290815943237223,0.3284036177657643,-0.04818115236523138,-0.16930837393721648,-0.0384032192987352,0.010835024971993096,0.0
0.8351563487531674,2.168498183598002,0.16411608991857296,1.3325936470629156,1.1141952879345352,-0.7973917950850549,-0.36043202244877043,0.6380951211386878,-0.8914482568821721,-0.15291727829832275,0.2569674995133226,-0.062326170254134325,-0.12604324737075656,0.006880541941549662,-0.03344427725969408,0.0
0.8594710657260758,2.2033907718712102,0.15050218610328278,1.455491297653518,1.262435346730006,-0.8551763753510421,-0.3277803584153632,0.6402579762323404,-0.8947854751869034,-0.19703267950048878,0.234963221303706,-0.10780411616387778,-0.07755216975779844,-0.03647739366241611,-0.12103538600969253,0.0
0.8913429145879368,2.243630511435676,0.21729964874937097,1.3901278351472337,1.2538559583178235,-0.9606144490752603,-0.4063205152871004,0.5796136724370401,-0.8423496641804664,-0.038470518638801604,0.14149503262393456,-0.21481557762839498,-0.04159681098457559,-0.002853596813558429,0.0716273043686729,0.0
0.8245709026366296,2.260100280408433,0.14739658143192774,1.327671626703162,1.1945559354679525,-0.944783179172714,-0.3857073235775396,0.5437775969842386,-0.8850669235476346,-0.2427862306936064,0.29027564814935536,-0.22401165242429402,0.011979046855672044,-0.1468181009858756,-0.05728257963737017,0.0
0.8465257215004333,2.1469565994447333,0.07902836223826679,1.2754926815212644,1.3065439662432374,-0.8523884708858467,-0.44756159677409163,0.614676213963089,-0.9058695060286754,-0.17051531107399584,0.19916012764478538,-0.035084591154377676,-0.04021082193781208,-0.11462982208719971,-0.00017686688102839382,0.0
0.8722250178758962,2.1807486597635934,0.24184979296916703,1.43962911003162,1.2339160948670593,-0.8939824339943229,-0.49898967979970377,0.620264206373395,-0.8791733479684437,-0.16394004579341395,0.17925268494168323,0.18578886501788078,-0.12986277402778365,-0.019636910657580303,-0.05110953981641517,0.0
0.9040724159463667,2.2168508012133934,0.1094859232347704,1.4001677036422386,1.2128231615921201,-0.7941746451634472,-0.4378332577626401,0.5615138866385613,-0.812903739337818,-0.312178639163206,0.1646899703680026,0.23199208728155635,-0.0767422055266505,0.11999421974536542,0.04553827233105279,0.0
0.8741738773147862,2.255961432531772,0.1838946587629625,1.2465388725796405,1.1747885723475495,-0.8466113294372619,-0.4176936806649287,0.6896630466237161,-0.7892099066655581,-0.2640174520432445,0.20597360939190584,0.1303694718300848,-0.21234159538281558,0.14726586319736762,-0.017590997040036256,0.0
0.9036056991452432,2.1910034611486164,0.11490889808570043,1.3890802366546262,1.2541498229231693,-0.8902829089597197,-0.4845477163616896,0.6687604956129948,-0.8236442050509971,-0.23246990310904553,0.09400039049574027,0.13548128549308439,-0.10990876434823012,-0.054845270713753363,-0.01919724671110349,0.0
0.8884735007444726,2.2304470521703657,0.10514210267032653,1.363904607441555,1.2955837678416842,-0.9166472619315518,-0.5261122341549953,0.5653620915204275,-0.9355334649635224,-0.2644464395291078,0.27391750789651514,0.0620066186684279,-0.12105308969127751,0.038750797112599,0.12052282805705335,0.0
0.8872372443353846,2.1438402245071075,0.2348454046019361,1.3132767817624353,1.2508758568602316,-0.9438638810010235,-0.4541976427235307,0.5366269316955861,-0.9308052002799528,-0.3620407942110243,0.16844269884304103,0.1367248812074615,-0.05785950530122611,-0.12216195220457264,0.07963402691703209,0.0
0.9013358276999488,2.090769652995713,0.11533745823309083,1.40396401837308,1.230758817683685,-0.9258459575205618,-0.4808734906698163,0.6345752308727123,-0.8891511572540223,-0.35523823251242487,0.04532972003237846,0.006742197778302997,-0.15929614779610948,-0.17534053004960443,-0.08181276468093593,0.0
0.8542366345290895,2.2743644904239333,0.11175834305654023,1.4142566329415338,1.1986507706108671,-0.8999870742560647,-0.5643089477013772,0.6680723728447799,-0.923427392429437,-0.3566336969228614,-0.040978433539662906,-0.21679230058095328,-0.024088794805694633,-0.0775363937981357,0.004598085953059501,0.0
0.9053369049999405,2.183969322594647,0.15890833476515903,1.377727953180531,1.251567023309793,-0.9482640870087632,-0.6077433556637062,0.5952608922811837,-1.006579022536149,-0.29591997850681045,0.010136474494723456,-0.18723643210881735,-0.12940618089969338,-0.12729934788449893,0.07559572080410666,0.0
1.0140196795776373,2.231159851206367,0.1723647524024361,1.3728738323245357,1.2340260967969516,-0.9832276296715747,-0.6224769309954935,0.5121349884200324,-0.9214244188370891,-0.3508859843474586,0.12134399899906304,-0.09253234232094842,-0.16021560902389764,0.016138680126893082,0.1716687096761642,0.0
0.8958002921266358,2.366880102811759,0.19664638441634724,1.4562571583421502,1.298440027147656,-0.9804665278405204,-0.5372976167607072,0.5976121513226511,-0.9513112779360725,-0.479796538496958,0.05006917244575608,-0.10316934985224448,-0.17504342174798154,-0.060320141593693144,0.08609933119120561,0.0
