Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.07871960751022608,1.7786335799519357,1.559654819462995,1.4334094152496764,1.058555155555825,0.634222024362615,0.6265207963651287,0.6134138411948741,-0.024416262025627113,1.0236904295541633,-0.07249489177453934,-0.23224811569464926,-0.1361397524642091,-0.2401450298005939,-0.31279290872363164,0.0
0.058006518321474715,1.7445122553801642,1.4903115851093247,1.3506579830764711,1.0817514080235007,0.6156831336739248,0.672522637766523,0.6084714110884691,-0.010774441359110074,0.946164081774852,-0.16203117940609252,-0.2047967016889952,0.03545643661211552,-0.2211113216717165,-0.2056816586988957,0.0
0.18061313303110949,1.873636310793824,1.5677556528389711,1.4301652629865407,1.1161534471512113,0.6654861059689867,0.788035577435109,0.6238425036073925,-0.029024487975773217,0.9110844302241441,-0.08063721763753144,0.00712035848534065,-0.160454268596638,-0.1737941801130186,-0.15816006281839576,0.0
0.09112652585457953,1.7986199831795477,1.51534645275057,1.4852779397728382,1.0294110359462403,0.6389407505949678,0.6464119094630102,0.6605615743926213,0.01873744197145235,0.9200274140651328,-0.06484649420209415,-0.08782834819847778,-0.11531953790061404,-0.011371939640641843,0.1137689915274907,0.0
0.03631308912402531,1.8644721984622294,1.6177937132534053,1.380302381203173,1.1200307770586535,0.6487373901386577,0.6607607197027516,0.5683881303843066,-0.03330806134142829,0.9886667622637824,-0.04134073773686621,-0.011220504505965498,0.029031158693371972,-0.1411941900278615,0.0023552768694175413,0.0
0.03200130806981752,1.7801018909328068,1.4828924872320786,1.4319393267558738,1.194213626272603,0.6563799482222785,0.774187320299941,0.4851619269154924,-0.03290726764337305,0.9493712278022248,0.03723782772845932,-0.0027382191027883187,0.037278515611411045,-0.1813215199212982,0.11244183537563292,0.0
0.07385365203386905,1.7853624842739637,1.5796219543419596,1.3763674738621563,1.156225583769261,0.7026796417430287,0.6847423931522315,0.61779681982167,-0.06401204626316091,0.9475075384272638,-0.018940434944281364,0.10670608887220145,0.10009444712608932,-0.2007772797014169,-0.03649988966691227,0.0
0.18760847331064795,1.7558068608656463,1.6035759867796566,1.4237184117185937,1.1160733693205656,0.6762068574315824,0.7039826100970907,0.4848490365778374,-0.10087265911773288,0.9552551261518154,-0.06474675099145431,0.06273133569581349,0.20210369020728197,-0.22448011748478158,-0.00503161965848576,0.0
0.07313667070107208,1.9045980971602603,1.642039589021125,1.4530164396975485,1.0887953993348232,0.7053390742619894,0.760694663620385,0.4950200728704808,-0.026750708388623007,1.078397398052108,-0.03477393867435739,0.1664865754979103,0.13471992027628596,-0.3205890015043372,-0.11710341251349643,0.0
0.061806205983363144,1.73591461428961,1.5377728482753243,1.4232740760903686,1.2041179125218044,0.7294279049432427,0.7437901670633417,0.6352148038339418,-0.07837754523754156,0.9865974148079749,-0.03386701750128827,0.17928705923485894,0.15328958582013325,-0.4084708251623394,0.048507199679137095,0.0
0.056315367400108736,1.8391798980116703,1.5790109615701033,1.4227372876511306,1.1576162371192757,0.654459346811777,0.7024857434019353,0.527590377189432,-0.09865803145958393,0.9982544396367993,0.02530497943624322,0.15434215376793595,0.33659034387819414,-0.410140116199264,0.055711221393800664,0.0
0.0532862349498563,1.7518505384406542,1.5482000953032964,1.503288434577103,1.1082440635266715,0.6492922434278088,0.8180698242585241,0.4506424290490208,-0.17620387115067676,1.0775026821698779,0.13033446074548918,-0.03681711224498767,0.3567301892496336,-0.48151905659993655,0.07037064368720669,0.0
0.10311394483155291,1.7472938031922833,1.6835385072102904,1.4145690498718992,1.0381651063317958,0.6792440489665944,0.7541118048412069,0.41841954336807247,-0.11883510186371184,0.9493112806532478,0.06131938284183588,-0.10746712828675349,0.20641361974562486,-0.41659306922387074,0.03527773140024054,0.0
0.06810025864039045,1.8591706194704751,1.5671972088079085,1.4479640448944322,1.0914308588602175,0.7488796796132676,0.8031986277321943,0.41655208827883494,-0.1667019389324103,1.1233494489433349,0.10207046634080158,-0.20189427691717082,0.2619353416406832,-0.31523355884356924,0.17265643097689679,0.0
0.17042298639367884,1.7617189240747322,1.593645694139889,1.3807047918433406,1.0844794070400043,0.6308933160931742,0.807065390768499,0.47572442762260214,-0.19882821085992583,0.953438355192138,0.12242040746788321,0.07121208029214973,0.10277032691640153,-0.3550025010267232,0.16985562431059176,0.0
0.022215946149455518,1.844661060110469,1.553417691808644,1.4688488639887332,1.0851933401998304,0.7211320406773081,0.7493852413623654,0.3576743703448627,-0.08841813247157337,0.9261541795823397,0.1817331658206728,0.07239148868740752,0.18929245519565885,-0.17565212002714004,0.18460042846216204,0.0
0.03034435686539004,1.7321482978955276,1.6577230600568347,1.395842050577257,1.1895995103072594,0.7473779883119663,0.783665528851704,0.39838096265565653,-0.20636639795436196,1.0141328947683452,-0.024665260780812215,0.023259876597740408,0.1430569185903069,-0.0915544744096443,-0.05033343395139067,0.0
0.1479866335733556,1.823162419961988,1.597181532020456,1.518649335943065,1.1797401775031886,0.7694019243197018,0.8125603938223147,0.420330303625425,-0.2910102721089945,0.9945226504347411,-0.04587509292095423,0.27124492202443207,0.10518011487818217,-0.16879771444723926,0.04192093538292636,0.0
0.15160369773228363,1.8633530733881178,1.6717715203483914,1.4300680902720135,1.1013184440846908,0.7784281516540238,0.8892048385546679,0.39943839298215444,-0.15682306588595485,1.0525190556855217,0.0403545252927672,0.1622902521832812,0.10429465719741163,-0.0629057485445527,-0.014419770439684315,0.0
0.12567471689604778,1.8637940591989364,1.6458297130496726,1.4564678607886437,1.0959553613392647,0.8508958491629964,0.735531682516379,0.3470318284909676,-0.11628176560499254,0.9881129936503112,0.12771779072689415,-0.012862368679653222,0.17476741353369457,-0.1607798259037443,0.1159171109889755,0.0
0.18796134241263923,1.8221347093301146,1.578840759178813,1.409191609931905,1.1710940104082228,0.7209376016324507,0.811231939504567,0.4070757949944496,-0.1765914705866826,1.007272979057376,-0.04612486189018397,0.0860846367359621,0.04922040736977418,-0.05101277315072761,0.059865791798495153,0.0
-0.016123303607398887,1.757484788939902,1.6475340995559373,1.4531008027080938,1.1776030932839423,0.6252085782009253,0.8626691338676666,0.36352876926443467,-0.2847189519871776,1.007955038598833,-0.13284266479749093,0.06783320995795822,0.13229599169942088,-0.16897248169790052,0.16848048915632832,0.0
0.006568336219046289,1.811726183236186,1.6048877224316844,1.3994235291353043,1.2181892384347561,0.5943680430641323,0.9050561791498308,0.3752349546974016,-0.2429039826396297,0.9438293174009174,-0.16461134728038732,0.06895776066439747,0.193755279054591,-0.13907635460332476,0.29132880004612194,0.0
0.15671275702792367,1.8356285062175615,1.5995346977197655,1.494254726146266,1.0685221538702774,0.7042651499348566,0.9264414730841208,0.23626662921455355,-0.3202924442738243,0.9564530752803175,0.01014200302080609,-0.10656711965275414,0.0845008804465111,-0.06075095059975826,0.19138712455187393,0.0
0.23440944032473204,1.7853111570289366,1.5980061089846445,1.4942127104716023,1.1759509600505251,0.7160387414906519,0.7870528072011828,0.29000936698347685,-0.27583381134173685,0.9383156666754673,-0.07490032692975859,-0.3083065366804129,0.04167822480796364,0.0352045973233189,0.2666508741265461,0.0
0.11448634025914592,1.8345314913788788,1.5950557041728484,1.4787873812420236,1.1542680731090127,0.7025294822583203,0.8612808337420002,0.3305218542620151,-0.23163422275548426,1.040146169672405,0.0013223636531692964,-0.37434812176350296,-0.002778719919179686,0.07879776192224287,0.2516472171814245,0.0
0.1275931073737065,1.885108888107299,1.6119758874912633,1.394490575554538,1.2082622203459257,0.7596088087632797,0.9509269615415488,0.2462768884818966,-0.3605257221999632,0.9481670708572942,0.12774202319120997,-0.3196796494170831,0.08290227509553695,0.15681394155991646,0.06023967640637953,0.0
-0.04581938126186583,1.9020680402814025,1.6183667305406704,1.3833324470599184,1.1456014997608577,0.7361782194069437,0.8385530974222877,0.22260666573715804,-0.12204476265029979,1.0312331443688536,0.29901693270369967,-0.10071467683707115,0.12294969158210742,0.1308764400958782,0.04393380853626819,0.0
0.14802619940538259,1.7883782553268044,1.628352887998835,1.502176724259201,1.1804191546071723,0.7652745494834781,0.9074952460679382,0.19287565109776084,-0.23268376700480992,0.9935412175676959,0.026066204275654203,0.08406447917799244,0.219966207475079,0.11261917225049418,0.09150466820024283,0.0
0.12018915449046322,1.8780823483868154,1.7390372360250523,1.4340211881886882,1.1265258027039606,0.8076084162988043,1.0112361504742355,0.15840690944332225,-0.21375270797355192,0.9684751089580346,0.12150665107417108,-0.034931907997582015,0.027778983860894613,0.031046952126335348,0.10672561822312543,0.0
0.17255909080342877,1.880675540396276,1.6851850109863629,1.4756014132138453,1.155193572798993,0.7976300241994166,0.8561881026593474,0.19099126767362656,-0.3375703907166197,0.9064296004811269,-0.01656837653275818,0.012433984732545356,0.11067613956785007,0.052080044715132605,-0.08990715537487756,0.0
0.14954981108826848,1.8642825708205204,1.5663725547136305,1.5647255638634854,1.122511379071939,0.7917461883763142,0.9485806436334482,0.13776436831880925,-0.2655705106146995,1.004903910773632,-0.08651733966265933,0.24222145271865442,0.26352139898451665,-0.0616585452143984,-0.07997955406449267,0.0
0.10416271993637988,1.8673771351596142,1.650901767369873,1.6039254783526444,1.141766923445944,0.8407939018549871,1.0267500393770184,0.15987822579730165,-0.4244131478839273,0.9112514006185468,-0.12975822028184245,0.3452517853103009,0.15076881614360207,-0.1017310139400309,-0.0955051112221884,0.0
0.07751439992163894,1.8537457704629594,1.6563620557157437,1.4401176554512258,1.1847109601917143,0.7747549728605189,1.0320447072579424,0.1679703936021806,-0.376059218907761,1.0021938958935581,-0.10476799576226223,0.32727645049935034,0.2395169827512144,-0.04925996397564225,-0.016085921425435953,0.0
0.05123074104455639,1.8763342425805651,1.6500846227738446,1.5606785952040472,1.1620185032808648,0.8203668649329313,0.9005721468979201,0.17738113667309063,-0.35581991589227424,1.0433043135408366,-0.09909242507371596,0.2618578765316575,0.1606338703988592,-0.11371671464619601,0.026475939459476114,0.0
0.18677095891675843,1.8840395524459366,1.5848831492830093,1.393188718199758,1.216716843347023,0.7181223992452639,0.9363978184399006,0.1858002195963418,-0.3920731758973318,0.9595018191214288,0.03465782936351257,0.2618894018659392,-0.03127514356053207,-0.11792838632700885,-0.044306624142765094,0.0
0.12867003357807502,1.9952768702997117,1.6090382315359888,1.4649608110006598,1.2535306380630984,0.8008861676939543,0.9315402947048368,0.07464422763224254,-0.4418810034416827,0.9146927136514538,-0.016030348266126326,0.2735335358029132,-0.0344235230293667,-0.14472422342022603,-0.14674042767036188,0.0
0.15820996128062467,1.9156404425248228,1.5954273903943503,1.4107996718774014,1.1828224878249807,0.8406033605145578,0.9045631060589896,0.10602271238038391,-0.4212827617234433,0.9547086483960545,0.06922613552949655,0.11068307130792854,-0.04713375153145845,-0.27723890629375375,-0.08041956627082966,0.0
0.1479443145339356,1.9072012089441521,1.6382796997293938,1.3861193430179828,1.1298737656295863,0.9133656791125637,0.9685578927248268,0.041315972161792,-0.3925951394296739,0.9572879185374811,0.001825040473871338,0.07027741188262912,-0.051596759781215126,-0.2173478369818321,-0.21332751726705068,0.0
0.02205448106935909,1.9097351779758154,1.5978363162747193,1.4090721061437341,1.0463123175184426,0.7770603303979474,0.959426784488132,0.1342763558140939,-0.4534520425310539,0.9415133571413696,0.011393175598919794,0.22732344734710191,0.03991133241025798,-0.19866220267016524,-0.25369998889311546,0.0
0.12025260249567732,1.979630423568955,1.516534031514565,1.5528976050413175,1.1387254197393268,0.8406124120945296,0.9257582325024556,-0.008724674075064588,-0.39691075924424307,0.978651654505555,-0.07890812712443812,0.22078772611505493,-0.12625422185009075,-0.38695848844344904,-0.3026605140981515,0.0
0.16279080607063418,1.9032039426769403,1.6296863476701122,1.502425973637165,1.1535537095555446,0.850722204043343,1.0034475160262017,0.1293344414791081,-0.36568387572356903,0.7954450766845096,-0.052174579934457246,0.06183284226439771,0.08927552017008333,-0.3076828958206902,-0.2962001215521625,0.0
0.19021308410019605,1.9347689948327862,1.661403707358085,1.5507892304924602,1.117345821022595,0.8874094863925781,0.9861647096227056,0.03265063748034917,-0.3997166105876473,0.8718981469895004,-0.352843598828869,-0.007136144818030293,0.02285024852823113,-0.1359393556961147,-0.3898241132289579,0.0
0.1260111372560987,1.8333809313759681,1.6707837937570382,1.5502898121650173,1.1943204569853472,0.8882988841108858,0.9998549173244234,0.0019595238560029572,-0.40408613918255465,0.93766576725145,-0.17133598822242113,0.03515228666548475,-0.15530000571732527,-0.0686447683509567,-0.47984567734605177,0.0
0.09227777621322217,1.8678002700418703,1.5966523181340273,1.5807784336352735,1.243816452981486,0.9370780871168206,0.9326223085792797,0.04651468302221692,-0.49362868975463736,0.9264710110095391,-0.2219998379862253,0.0017178929183456933,-0.007551881786888412,-0.04215011937354376,-0.3213926136296472,0.0
0.15451658481817768,1.9475027967703278,1.5952658529418862,1.4722155635628014,1.2252864559664538,0.903187832114249,0.9169648274867424,0.06583897081849917,-0.5400131646742601,1.00708358501629,-0.13703327775012406,0.08476861119226867,-0.011290262490864317,-0.10369066652441083,-0.43294898665347853,0.0
0.12911862297832238,1.8787954984485724,1.7123392340985746,1.5185150904378215,1.2143370086307619,0.8477837287377457,0.9421471345089855,0.03706689157683734,-0.4888061147016406,0.8305893279379779,-0.05537405926507604,-0.12222807945778572,-0.08397813381820071,0.06356987137490823,-0.33293911250687885,0.0
0.21673381085162435,1.9818354262002849,1.6307080972107677,1.493186044360162,1.2500513601816745,0.8480762575422869,0.9350687418418915,-0.058305694761449575,-0.3865457381967899,0.8989506510481979,-0.008637175958277551,-0.004665036612600981,0.03798609172491529,-0.13632159108088265,-0.31258998502500956,0.0
0.10705488210075592,1.9008409859956459,1.7191422430281866,1.4887515020115696,1.1757863786806926,0.9356131586608772,1.0061678343817195,-0.06262078036624352,-0.5050698466824466,0.8898105198421046,-0.07061181780408606,0.11609409431054528,0.04560387393332892,-0.28081621304717097,-0.21668860297918263,0.0
0.14661456513982069,1.9225882124774676,1.6273026443242613,1.4624448374728307,1.2411168150935918,0.8466841499954145,0.9740729061730025,-0.10160557766017317,-0.5055419199332872,0.7569901992063477,-0.06842863155488793,0.25977862298546206,-0.039769902718574474,-0.1873474646071837,-0.21946270475820606,0.0
0.13370136799882515,2.055209072278282,1.658905043054278,1.4376515411488755,1.2506653936336836,0.903886219505415,0.9408608062928772,-0.09645731921564801,-0.4584217932357453,0.8165245338067482,0.05369690336065095,0.13071850528167034,-0.02424352896677725,-0.16779801878394854,0.03596169134184604,0.0
0.15573523214084886,2.0934578964347406,1.6098009616223468,1.4915309946311734,1.1813059748169947,0.8732164514945607,0.9962072478138017,-0.1817087627422705,-0.4985632475092565,0.8328994019475164,-0.11155645915251591,0.1294435471975529,0.06385930853952346,-0.11538838479747224,0.1313338101083783,0.0
0.14828627637165967,1.9316953497226224,1.7341210792869848,1.5416420640750108,1.2668741308180336,0.9150753448027164,1.0021749698695603,-0.19009852901470936,-0.5654913129391647,0.8212156522651971,-0.21546417661419748,0.19755662227318332,0.18855179676363307,-0.10537549356966786,0.19823064465949056,0.0
0.006170755857523261,1.9500423559321123,1.6219656656980788,1.5560720589032855,1.3371504490936998,0.8862425735962381,1.0765689926520006,-0.0829393038888992,-0.523677502811251,0.7767811612012766,-0.24647637366464542,0.18611897708585107,0.1577113223573891,-0.1017971307913342,0.1688810600694913,0.0
0.16529308111482327,1.9326445465836277,1.666348100218577,1.5197764007084693,1.1710800025383352,0.9607323751881637,0.9769715106804479,-0.12435260362892409,-0.5812320738850768,0.8361283692796981,-0.25702449097169333,0.2697547705783701,0.15481621984218852,-0.14306070004496702,0.024862636620212833,0.0
0.1302337925595761,1.896643259132311,1.760962501768714,1.635454194682224,1.181040078742956,0.979186122782713,0.9729730394231797,-0.13872880110719116,-0.6281638311185388,0.8579934807168974,-0.2411069366668961,0.2170849647711035,0.22688966301835312,-0.266584407969077,-0.008144486818936574,0.0
0.07860514135622898,1.9625884501467432,1.653189934726927,1.5114809800008915,1.1952622071295371,0.8855105909538286,1.0293608027093446,-0.19530536347182437,-0.535941512436912,0.8248773630106211,-0.2574755433831223,0.16673235800798242,0.1275279245768536,-0.16787476379826707,0.03361447744557292,0.0
0.12836319112565714,1.9465465330098726,1.7659056588658697,1.4849393430257738,1.196317666079612,0.8467382921232894,1.0093185487533098,-0.18835745082101188,-0.5089207137091206,0.730633443816821,-0.3376102641073134,0.14637548548931578,0.07334839085710367,-0.10933132844508661,-0.12743044083004654,0.0
0.0900690934257275,2.0595719796066794,1.7327148072660528,1.5739438911027808,1.1872437067857569,0.8824689662734984,1.0380126160332086,-0.14170254014770026,-0.6023540623725199,0.6995602495640267,-0.45186800775758573,-0.02037018070210811,0.024946829109514523,-0.1152187706115001,-0.007761720543070547,0.0
0.16105234075564093,1.9949181803893195,1.6976523019609175,1.5981928108504884,1.248594498948773,0.8612772985570686,1.012904849956177,-0.22609935307401988,-0.5957575619661529,0.8265382077017904,-0.4033550127284065,-0.016484276534683876,0.17344386204594378,-0.09899029455487873,0.11654421037380251,0.0
0.11564726628972717,1.9566049397391487,1.7487333591343033,1.5435687498086639,1.2573512693167546,0.9278113361273003,0.9467197185340662,-0.2380517873190163,-0.6295971828615725,0.8013898772998309,-0.2300480315615653,-0.03648950111738944,0.1884526299292074,-0.003636960391734556,-0.052488928022178874,0.0
0.1561822154597407,1.9945189336442661,1.6821177594404644,1.5455386749133573,1.1897902974439112,0.9118142237414293,1.0288126645094087,-0.24121334257679194,-0.6119699553915204,0.7755170452761879,-0.1104691083173806,-0.03846293373924097,0.11772216581040879,0.14556008616340463,-0.09471697416852885,0.0
0.07040585876263614,1.9386946883964304,1.631010261998333,1.5095690139465325,1.2167820823254158,0.9574215122468125,0.9358912469643124,-0.2842679734968827,-0.5890525862023508,0.7539772632811608,-0.01078416662303222,-0.0692599923101983,-0.010648349021974923,0.03998679329486776,-0.10311961537816622,0.0
0.12973613803212242,1.933408646102345,1.767288278698469,1.4845125106778947,1.2653934644029423,0.9249714283620596,1.0044067226976428,-0.2215678830930733,-0.6182740136539566,0.7484127950798546,0.0502289809814423,-0.19985683752105626,-0.10448656772235997,-0.14466836269171474,0.03602574887804692,0.0
0.10761240691787041,1.9903037143377407,1.7156761143581285,1.474258774693645,1.199099491444374,0.8979654717483939,1.1030191125139308,-0.3621712731238543,-0.6534532973576276,0.7419690849469297,0.06968756071927806,-0.16612872919171376,-0.015670287565939627,-0.19443215019888152,0.10377560133390691,0.0
0.11332456018601672,1.9165372793276556,1.7210279153739627,1.4673856843257862,1.2226058085895044,0.982648855474279,0.9347377833111776,-0.2944430556047666,-0.6346583196179562,0.6246479084205936,0.07638682588943654,-0.007770896290436716,-0.08479439392375002,-0.23229254337771926,-0.06095964204251905,0.0
0.10773124486071187,2.009546236790755,1.818165422530389,1.5675304040823659,1.2544195625758232,0.9106820723969434,0.9693235519040106,-0.2995973199217166,-0.6584964987714859,0.6507282424410101,-0.04226297801087597,0.007452453797330934,-0.06514473961714512,-0.008891736951489482,-0.12314793603117999,0.0
0.18012995378581392,1.9504973587896257,1.6797045818556955,1.4962532126311923,1.2918104478545835,0.9636231307922055,0.991824137462502,-0.3038892243322741,-0.6523651756705354,0.6908219587691307,-0.07214432820673766,-0.0630363102224826,-0.06053082784062511,0.040781922961649515,0.06714614993019442,0.0
0.08848541389221831,2.0123697831037797,1.6895292356764755,1.5448304973558609,1.270662037737816,0.9321020654444832,0.9893982323286833,-0.31132743304127364,-0.7652134486264266,0.6916899475770363,0.0106455619611334,0.06245123747207505,-0.07053642450396093,-0.04799013182253848,0.06582323305074424,0.0
0.09487217845731763,1.9731892031565608,1.6280681968452162,1.6466016728206798,1.3471130325168426,0.9595428241979597,0.9418087436188745,-0.3316920916793885,-0.7462641707962552,0.7362509224680974,0.01599080125063728,-0.0032995486002793534,-0.02423578383498769,0.16609713420039013,0.15441149334911683,0.0
0.14203386066200832,1.8942772895718911,1.67199435107898,1.5353112559043913,1.1549692342703926,0.9332505227859706,0.9609377141262533,-0.45524681119879595,-0.6253860399248563,0.6579929642365304,0.10168281322111614,0.027657262650362044,-0.05478683095568565,0.010254421308651493,0.12912292058748875,0.0
0.14996696442254084,2.0103082740760048,1.741695313247273,1.6486737843063775,1.2261382537636973,0.9785762296607344,1.0107294834297333,-0.4270132425908285,-0.6505166341686955,0.6517363805864134,0.042909761772021215,0.09774585324909435,-0.1104610329236174,0.03199406695819189,0.11752635283350639,0.0
0.16357518221663292,1.99845016857794,1.793837617488808,1.660448368541847,1.285399949201295,0.9596330993939586,0.9906495651477008,-0.3426715857283722,-0.8190599977633459,0.6646664337051214,0.08129375968695082,0.06523562428669605,-0.20298220254997176,0.02945534646068313,0.021061268291098417,0.0
0.1191528023126842,1.9780933110531709,1.6733241149612632,1.632617181837541,1.2209438939115382,1.0265041942526973,0.9479509097620997,-0.38790209839968537,-0.689239651058327,0.5058862523463051,0.07382255594690862,-0.09335046367625735,-0.10249008800973483,-0.03954784523261254,0.06661864243515556,0.0
0.13751484065517602,2.0108558182818226,1.7630336592471259,1.5161014861965136,1.2848009170436452,0.9888813709668176,0.91275642091697,-0.45991297329760866,-0.8420240001974191,0.5547297699793623,-0.04476806864462201,-0.22281907976357576,-0.1580587506332558,-0.008533277093866497,0.08822335313478424,0.0
0.03709704958742727,2.0578435452317527,1.784002207007158,1.6031544236086628,1.3223494767374484,0.9257972423212317,0.899644390239784,-0.33870306577586784,-0.7032701663988146,0.5338950059539813,-0.036049766016832394,-0.13265118517062882,-0.023693751188106488,0.1842121000195831,0.0906274257777214,0.0
0.06848161820936358,2.0005793589489214,1.7557461503137417,1.5776244868506275,1.2493038718855318,0.9720682170823776,0.9656738096054629,-0.40525560760136614,-0.7639603785310953,0.5606452620373397,0.11799661653051345,-0.09462786589479122,0.10404492830524131,0.08305480488722128,0.2691488786184371,0.0
0.11542670946436587,1.954261262073726,1.7137695310137746,1.5754309420648753,1.3260570245656518,1.0004964050880703,0.9176644471377925,-0.4687351937856038,-0.7102472529804987,0.6195312220247152,0.09028551368197699,0.06912511678470637,0.057134810087846516,0.04090701087295476,0.21297530353422828,0.0
0.08957202733597225,2.041153886096785,1.7350883706266236,1.5671869052750058,1.2982229549790945,0.9954914000763527,0.9063151594533251,-0.4931659158277545,-0.843365633115206,0.5360845319487119,0.15623964157530765,0.012419009766562614,0.10445306008037714,0.1025162639656868,0.2533535671367377,0.0
0.07227978120449675,2.027112153856046,1.6411624565351621,1.5607636698657372,1.317678055933385,1.0051550675600307,0.9059107392045804,-0.6146639469948983,-0.7260817267805261,0.5295444634164849,0.05748241401890805,-0.061227843308749974,-0.022286933857791624,0.1784458698418422,0.40522465631313764,0.0
0.22677190176681455,1.9685979444991468,1.7650950382874677,1.6095988294075603,1.2570041399814436,0.9910915318200074,0.9580108631521547,-0.6092398288243008,-0.7873788497611045,0.47041125359001323,0.05319094759714142,-0.1608305118403143,0.1995814086827788,0.026999717371086182,0.2980878332372787,0.0
0.2012917618279187,2.051142897263964,1.788568229042619,1.622810320814362,1.322492196443737,0.9759101797948505,0.895168242626314,-0.5750792244097812,-0.7779655965137688,0.5560816484555382,-0.005978534231904156,-0.2707865275654109,0.1737300739197096,-0.061664125870620964,0.19474043138264946,0.0
0.11682432935936427,1.9517914255689375,1.7262680615102335,1.5784567184265161,1.341700097695893,0.9832178200861018,0.8672641698764483,-0.5341575521355274,-0.8230215155219249,0.532424360810409,-0.045326885470845735,-0.11638794475494646,0.24458368320449259,-0.19614263359901085,0.13459855274773802,0.0
0.037002353813550146,2.056029147804533,1.8142533623954957,1.613259660711695,1.3074175241234036,0.9850727643026007,0.8348279284226429,-0.570135386559891,-0.7566953831593145,0.46869795562519656,0.0366168966916767,-0.03307358747908611,0.1239806069967831,0.04916969879229394,0.18595692083134135,0.0
0.13791311095659167,2.032221126077264,1.7094205872801906,1.5410420963355622,1.189425576845128,0.9814291735216562,0.8985942887743555,-0.5770041781356274,-0.7321382945553799,0.5016368724298682,-0.005286793852821558,0.01177525500996061,0.04388748340190021,-0.09387843046254762,0.10890885516687022,0.0
0.14845930099445212,2.0216058729105795,1.746865753540337,1.487393545683748,1.1944703212131809,1.0270909759822253,0.9429591416405803,-0.6394359396353798,-0.8208453996228143,0.45290635774627186,0.012506231849368683,0.03689718873198668,-0.04857349891076759,-0.03816204948550442,0.27252149659181524,0.0
0.08271532932024417,2.06438415383188,1.8068333618353964,1.5576872088519764,1.2098171358834264,1.0999534709930403,0.8391766875296173,-0.5670210817543294,-0.8356439862014631,0.395539753645494,-0.07573183340267681,-0.10875169502645271,-0.164038716232711,-0.03040267905671884,0.13590465447464894,0.0
0.1472920727333078,1.9765244318781992,1.7955056853757532,1.5904089821286478,1.3428343840276507,1.0384129622343503,0.849876467340174,-0.7096987613033623,-0.7316967929606477,0.3528858200923919,-0.16192625011061879,-0.1455476165891898,-0.22067310356919656,0.0587218140692486,0.20987313415888717,0.0
0.18907407570834303,1.9767608351729293,1.7107804120434353,1.603323696814621,1.2932836735925508,1.0947118182650775,0.8963917983473434,-0.6194601433765459,-0.7323907884336881,0.38892012896411005,-0.19693442133661893,-0.13899852797733322,-0.3162665533892812,0.09237750728595509,0.16566247227300956,0.0
0.2301145145814935,1.987796474935006,1.7695493914911231,1.6624924672004926,1.282826750946107,0.9647460895222622,0.8482040776990467,-0.6368910603586152,-0.7039219997865889,0.4722586390814773,-0.19977341253597686,-0.037138355646433814,-0.15994358810993992,0.005761807252156498,0.09943597293070597,0.0
0.13366449913022002,1.9519233907393678,1.7608173522413002,1.7157139515541782,1.2359399453808946,1.0194677566714836,0.7577506199236757,-0.6371520833637704,-0.816199549409497,0.3952176950409362,-0.22520587351266316,0.09919365051329197,-0.13116464541954015,-0.09329516739223366,0.11458537305686137,0.0
0.0760506713782508,1.993127402186075,1.676294589705922,1.6460526115248972,1.283463937402829,1.0307454462104937,0.8212491332551836,-0.6621334301670807,-0.7937676753059918,0.34878511545677904,-0.15399787046381352,-0.15350754163314206,-0.3750966134420351,-0.17498909722280898,0.15247815823194155,0.0
0.21404670342803644,1.938330366923012,1.8065847592507118,1.5397887586078283,1.3424169049952501,1.023622853406934,0.9234146834673785,-0.6669790282748425,-0.8350233646530391,0.36940980795446243,0.057562328497278964,-0.1806753629241325,-0.23535865544209458,-0.147075753419828,0.07829315681569134,0.0
0.11000750015150043,2.0692252765727877,1.7235106348887463,1.6609604241745846,1.3131993492005747,1.0676874533773328,0.8182638943066469,-0.7330271733891709,-0.8923934624316998,0.40360192158047026,0.08529873934462404,-0.2135647723800449,-0.1724315990546953,-0.1844879900372384,-0.005545140218784453,0.0
0.09734077091210394,2.0434777350392626,1.7883479159358275,1.5534215336747432,1.3716004694059227,0.9925026746945219,0.8961413437023562,-0.742558025898326,-0.817533240633344,0.3043229041152979,-0.053093796185436616,-0.04499505421552265,-0.14641293488544177,-0.11282485896195918,-0.025492958036125817,0.0
0.14836509960513466,2.137830852791333,1.8571736089375366,1.5906816814550622,1.2709222121004988,1.0480682245036426,0.7581613532642095,-0.7079465193635626,-0.9911975273859521,0.31278207035763883,-0.25532544401907364,0.04503155016423471,-0.1971422314158442,-0.2000856771161125,0.027130014957213518,0.0
0.11652138517726417,2.0987045733042664,1.7061899604644186,1.5865140002091256,1.3931893158429438,0.9548538462571518,0.7285448000184729,-0.7687307168024861,-0.8228954132795551,0.28256309315297945,-0.2349857414408898,-0.011625614639461854,-0.2440504757625934,-0.16428916446453118,0.10129773666306999,0.0
0.19898394566226463,2.079256878405921,1.829938904502292,1.597339430097727,1.3262482246719653,0.9989074247387294,0.7491508283941148,-0.6798520210946649,-0.8919777081335777,0.3007157205899248,-0.059013004922379264,-0.029003403487296325,-0.0818502966406573,0.010671657694437037,0.029172316019370377,0.0
