Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.7866590843427954,0.8858924302644827,1.655715391664846,1.2220237389788673,0.8065501634572176,-0.9321588494785054,0.8543642992814879,0.30312815838588836,-0.9593501904642745,0.5395088687105494,0.05043179151842129,-0.033525285681947826,0.14281156905180556,-0.32442163575290606,-0.12306782838933335,0.0
1.7455650694933833,0.9509760606476374,1.6919082360641158,1.32329238440451,0.7291573466626439,-0.875654241234147,0.993112860454834,0.2757915130404529,-0.9758653337143748,0.3983807239366253,0.010076418123513297,-0.12254374101059344,0.1278475494414313,-0.3024654901853504,-0.065708514077799,0.0
1.7269537724113102,0.9348966829706573,1.7024144288916463,1.2134530978700577,0.8362225956413466,-0.968232575460531,0.8764295875343586,0.3434461646092975,-0.9997249060023992,0.5045807149456113,-0.06243047312060006,0.010040670747864897,0.17689167388365978,-0.2550073225512281,-0.2641615713392874,0.0
1.7799776461899444,0.8814656183990263,1.7329536976586806,1.3186913563393476,0.6837592193838286,-0.8866448110295962,0.8709614516928715,0.3073099021693715,-0.9819007653950462,0.4896038620774159,0.005909714954878659,-0.10921758105293657,0.10862997682536224,-0.21505015588784238,-0.10266869586129267,0.0
1.7711002800974947,0.8873244033495737,1.6853261939502453,1.2717431404345314,0.7681140312131887,-0.8101496951582892,0.8857139757767206,0.4211248764053302,-1.0296037470094979,0.6093013918757433,0.05597769181207496,-0.23753737185361778,-0.11617798483266964,0.03341850056436771,0.037423614693842616,0.0
1.7437147127517856,0.8662891868353185,1.711223748451637,1.3410235939997106,0.7681505004475646,-0.8403265368998613,0.7791963485413272,0.3209506479424667,-0.8881463348431462,0.573172552844089,0.017913192696534394,-0.23469857129297533,-0.23208468799903076,-0.0064683602668742304,-0.14085638098940095,0.0
1.8175283686389843,0.942031186837332,1.778743663683386,1.3212310580317934,0.772113110772527,-0.9663033281198254,0.8112081608382724,0.3397110983465764,-0.8673139924166726,0.49400070850518474,0.026813965565726364,-0.18822345909892424,-0.22824259436992958,0.19427510541892226,-0.029613649988590618,0.0
1.6836515245431496,0.9053934419715451,1.7606409878874656,1.2072151962685658,0.7574571128848062,-0.9124155527395273,0.9059547579586775,0.34044910459343714,-0.9533535130991642,0.4987909556387755,0.10417234167174252,-0.2880987856647419,-0.20828934404359176,0.02185408834447454,0.09292615949314531,0.0
1.7012125569408765,0.9569553246007239,1.7234161995049209,1.2483100221976005,0.7285448900997803,-0.9014143736608458,0.7308649957416933,0.3218564544568297,-0.8685936880111493,0.4503541342830155,0.06647643511638367,-0.4134889342181045,-0.06313741363031723,0.14955806108408176,0.04089611377478245,0.0
1.6795135436035797,0.9364184435598945,1.6731354618522079,1.320206408521201,0.8174411261470446,-0.9487584317152498,0.6771487472995805,0.22825386944851278,-1.0204778315077676,0.5180157512389775,-0.09185889537725767,-0.22938154509793568,-0.15560347370862182,0.1758092070221157,-0.1063449533354418,0.0
1.8084840620633098,0.9603435644881125,1.7804988772838775,1.3248782935133836,0.8171926757563531,-0.8203074612956197,0.8788974769049912,0.22195793796260804,-1.0258819959871615,0.544061256567939,0.18674144116277863,-0.2034781118904164,-0.18918259812822744,-0.006212258909666549,-0.03335747269904585,0.0
1.7360031805668505,0.910775464758913,1.8043227721951727,1.3890470343197296,0.8570967281727873,-0.8504005662712905,0.8065665016613633,0.23861058197195104,-0.9652280256084643,0.6126263392442253,0.23105407186593502,-0.25162237598785425,-0.029151648147737186,-0.015154684705257174,-0.026897729712343308,0.0
1.7636519396803227,1.038765890818011,1.6679501831952837,1.2878755163877025,0.7188465039998346,-0.8434272545504962,0.7993864951203719,0.18957268580502024,-0.9009588101045503,0.6169437235951338,0.04848852848151672,-0.26908195529074297,-0.19778229073924292,-0.028671275052137308,-0.058035730354511664,0.0
1.7944567689326802,0.898736475894574,1.719477549634922,1.2593729063900299,0.8537152885952981,-0.7526286688300058,0.8027988572901344,0.2678805354165663,-0.9116334946686768,0.6603205058238937,0.041085142616675036,-0.2895552890014102,0.03958958215093905,-0.206336877164289,0.14116443630296616,0.0
1.861638637747131,1.010156033240742,1.7501634127959766,1.373474697518744,0.7538785231266005,-0.6477505610111375,0.7624252488577661,0.19479909740663773,-0.9609303298614617,0.48134908028798656,-0.05702300840115222,-0.2199546334576588,0.08085067083315686,-0.15396169204411245,0.06546216049851224,0.0
1.7214587732887268,0.9991709714780196,1.7571273085332195,1.3022196138448645,0.8841064017024427,-0.8014194437506046,0.7169730192181781,0.198815434806225,-0.998368837732613,0.5343056889629213,0.03720884599038053,-0.26144034742228306,0.09866454787796,-0.025384639978046783,-0.03358870277668821,0.0
1.8092542162853897,0.9883758417993884,1.7499488543104997,1.3066239387035261,0.8203217418927243,-0.8499854165642311,0.7442860159735297,0.2685428820140056,-0.9327711045089222,0.5382149273740874,0.030222076025813484,-0.29195187242824894,-0.002425357212922377,0.1254669578972727,-0.0257814204452624,0.0
1.7391332563889264,0.9757673094280775,1.7240761056730047,1.3379931445268018,0.875668191348325,-0.7732679406224522,0.7788006860279196,0.08441311204770852,-0.9234839670128702,0.6370683486830887,0.02206639326753937,-0.23286382232914482,-0.1450994503374842,0.004660719581255746,0.07296837742411827,0.0
1.8438008817727485,0.8726833732220758,1.8399002362451313,1.3634429040924771,0.9132929890613132,-0.8085554077734171,0.7130481658689718,0.14823583523100253,-1.0169910781324938,0.6313016585633534,-0.0806957784363487,-0.15190683261279866,-0.053553393850900174,0.11992143712345568,0.1002344986707688,0.0
1.6992987178690917,0.909544914556608,1.782100057570509,1.3266218893993424,0.8521971489681769,-0.742772112350548,0.6993491207235208,0.09345064386851952,-0.8810090159702632,0.6286233007663862,-0.2316987419734896,-0.26993515200409424,-0.24794052725639726,0.09172315304056718,-0.11399730643224383,0.0
1.8054333000773435,0.9849775061577052,1.8172875885098305,1.3241417535535793,0.7442554364037056,-0.7421730049235966,0.6952610635064336,0.1715376000502556,-0.8750984449422392,0.7102714561379011,-0.16234583867972688,-0.20234658496122035,-0.14595496037893002,-0.07206304209643628,-0.02073035205823552,0.0
1.8225851312307602,0.8648155491171869,1.8001608371337214,1.400258531541254,0.7702575612690914,-0.7435592366411005,0.6402761902724048,0.10197993796322025,-0.9833693167064514,0.6623237046705692,-0.09196159279141866,-0.15611438685145473,-0.2604399715398434,0.02642505715626916,-0.07353510627709087,0.0
1.7989174169994504,0.9850538735133199,1.7496135256177814,1.4020872031786924,0.9399551318108168,-0.7108772031642332,0.677404884315342,0.0891862772923781,-0.8767361608494856,0.6820284422205785,0.017765432577766707,0.024397242655152473,-0.26162157554755017,-0.0018350403405794358,-0.09492212637939898,0.0
1.735992197187203,0.9064117136510376,1.8123491386638382,1.3274292459086123,0.7736957732718756,-0.8250837334319895,0.673961696805096,0.11974502281429683,-0.9449678745011669,0.6784031546373688,-0.041899939170402405,0.029515759759430785,-0.1705324970556963,-0.06434333490521742,0.009850355813428954,0.0
1.8875375845557725,1.0139456403272682,1.7040066779509164,1.3846848066058932,0.9620667943788428,-0.7668124724800266,0.5729634671199888,0.16827830754888184,-0.9428539506984589,0.6269756656956998,0.0885226588110871,-0.09775217377793768,-0.24734714261714186,-0.13038131325466554,-0.07184518520703015,0.0
1.7510484310725625,0.9343577807662343,1.7491378296399862,1.3470601735868626,0.7239081607469852,-0.6510786567215847,0.5769050901341004,0.08002226647474703,-0.9397051023510795,0.6097260794934463,0.29470848310695924,-0.14627704362720065,0.00028908754490811206,-0.11190804336766895,0.03465045152371174,0.0
1.840790471043504,1.026516349067005,1.7660281395177775,1.2900872491746342,0.9133811239076426,-0.6191657918962554,0.6417623846217027,0.09384427395819808,-0.9270178450483892,0.7964432482652082,0.4030902193634497,-0.2111916401269609,0.02885991670281183,0.054638234619745596,0.11769670352211871,0.0
1.844384499509843,0.916786136748748,1.7466601492900058,1.4738321702746902,0.9112281561422919,-0.5401190276535317,0.6165149714371176,0.04709651207424538,-0.9758477866163414,0.7071162958363979,0.32974731697594967,-0.19057946418972177,-0.08524710427119832,0.013261672565661978,0.04254024661263782,0.0
1.7809191057888538,1.0348147664255383,1.7240849065192234,1.3254641074496565,0.7748260879227862,-0.6572164016859982,0.7053359463694804,0.10078226841175456,-0.8969682897936935,0.7368212292884531,0.24170404120375227,-0.20573585717868464,-0.003942460246116775,0.04642860496730761,-0.07812374916379543,0.0
1.8518554430849432,0.876884319639557,1.694383318340794,1.2536710377273725,0.8149146110583175,-0.6986382586002272,0.578641032296325,0.0570507346796892,-0.9247661686551151,0.7707343659535433,0.0572178923738626,-0.11030065281029955,-0.10961687901943866,0.013597928326680813,-0.1144572355005137,0.0
1.812911995861986,0.9795695453513164,1.8806947712591302,1.3677575121403707,0.8495808932040487,-0.6325806859696073,0.4569245780094257,0.02592544946775818,-0.8920563659953556,0.7462559084452214,-0.0391653409349863,-0.0333531266447242,-0.22576011680172778,-0.00560360350376056,-0.029892911147325035,0.0
1.774007438393242,0.9488933199501728,1.9349238851120538,1.369760720281476,0.848587901507469,-0.5703293196922821,0.5008421381607716,0.05535693423601805,-0.9662367975696639,0.8175714362009567,-0.1362415027383509,-0.1526421714748229,-0.2293777602741907,0.22132164522184705,0.0377175828325497,0.0
1.8276248715082861,0.9382294352379255,1.7685266755077576,1.3251052983505058,0.860238977185576,-0.6668171258876949,0.4416786311665646,0.09276290742804036,-0.882453970610512,0.6700835712467927,-0.13417191940906018,-0.1413415707672827,-0.28161023216008035,0.05692787415127802,0.09412925655224155,0.0
1.8950645051875796,0.9515833073175491,1.771519323629224,1.3121401469358303,0.8335554209771505,-0.5817574367492296,0.46227271015090154,-0.03970139305452692,-0.9226039891471572,0.7364708300852317,-0.017690907977816334,-0.3134124375582932,-0.2035622116194469,-0.1457283508307387,0.011099894881769046,0.0
1.7833074922831518,0.8697313468423629,1.8176311963012293,1.3777994354589718,0.7923255593358323,-0.5901287659391055,0.4517847722377421,-0.05389322192916161,-0.7425199150699887,0.716602650400846,0.013099273773915183,-0.4231594430986931,-0.3637528832737249,-0.006340783720186691,0.11581070826145763,0.0
1.7807533436360616,0.9752067233983696,1.7605189599455335,1.3837750601298162,0.8582425658442343,-0.6265311185301142,0.46079340525946294,0.021733033571003195,-0.8758477572745359,0.75132484182244,-0.000489341837174825,-0.47326345225114197,-0.23456504436761866,-0.04506051949495612,0.041409542106205836,0.0
1.8157926953092436,1.0048451201243511,1.842926673910473,1.4313197609664965,0.8869302788494088,-0.6100966432541812,0.43947867377244165,-0.06333154113976065,-0.9437303011339343,0.7545178839835663,-0.048782695871568714,-0.25813612533619423,-0.022564927654255607,-0.0008123232387487397,0.08869428060849832,0.0
1.8541492939469661,0.9070184371295905,1.8856272848816493,1.3053883680885046,0.8953259718325496,-0.5473528424338832,0.4126244723919069,-0.07098974717644647,-0.8934997405146418,0.7706850858412306,0.09701102512727969,-0.2918716068711805,-0.013204067592174613,0.2461816847748981,0.1873538178143896,0.0
1.763814544887915,1.076839881563755,1.7593595691214245,1.3913526401929777,0.9235358993211966,-0.5930819996900764,0.4205249115958422,0.018071787355156396,-0.7847127011865143,0.7416648474661814,0.09093052373719765,-0.05627657032567174,0.17188644094070057,0.05905862812730833,0.18845078038383695,0.0
1.89522191364245,0.9790618520798849,1.818667809718436,1.359880819097192,0.8485779577877149,-0.4979419825288288,0.45323380978617733,-0.09292945684579856,-0.7979728059121753,0.7965718629706258,0.06297189364031747,-0.10187646360054488,0.11705124629227212,-0.01845755538276174,0.08295267609024749,0.0
1.8395366485058302,0.9482613316933767,1.8076357792395739,1.3521965994088192,0.960956324422017,-0.529319439862214,0.2968797616899063,0.022111511863910804,-0.8251753694351571,0.7665250645396788,-0.15569946330363454,-0.13577729006107955,0.14836080591893921,-0.1685498489520429,-0.054690388080339714,0.0
1.864369137496927,0.943375481104908,1.7786864483971143,1.334883440229786,0.8795670835072161,-0.520681663617707,0.41372702676636547,-0.03844570392331173,-0.8333435231140459,0.7988369508653335,-0.0694455134476332,-0.017627832655340667,0.21973272396405624,-0.1485613014129714,-0.04709324968885312,0.0
1.8287633259366896,0.9903943269466662,1.856584178485067,1.3521064629011381,0.9072685035164983,-0.4837900955103854,0.3048922188859171,-0.15405196416949707,-0.7906851676860591,0.8504670897502475,-0.19736532182283725,0.04868215629586306,0.21855523179394237,-0.03952703130207806,-0.1303048836167339,0.0
1.8747528813443286,1.0627222091348112,1.7420646454366908,1.3314926497873691,0.8696576447495423,-0.4351486037335235,0.27517382706729693,-0.05996297998079503,-0.8768043942343772,0.8198666747794865,-0.13559046577163794,-0.0029570682293215064,-0.0009928759956599476,0.09839553201238976,-0.05952833614185632,0.0
1.8198015974193276,1.0660116488124982,1.871806586242163,1.411740495543397,0.9220045579686412,-0.4277359126412802,0.3140354848532008,-0.1177907359944177,-0.9897566084878473,0.7602364387679841,-0.08014294959194257,0.009563718697130158,-0.05947945373671371,0.2337708356357534,-0.09928613006170978,0.0
1.8156040928709627,0.9496111334357006,1.8547877962296864,1.3599374112927956,0.8996944778906282,-0.4642633608682676,0.17416101283109595,-0.08157118479885983,-0.8443778204972877,0.8303269909187894,-0.1324122389119607,-0.016824884636066087,-0.08665932859087642,0.06598458159612641,0.15589847788310549,0.0
1.871869300101942,1.0363347230950886,1.8756844281377354,1.451567193133384,0.9601123112417178,-0.35681517289542497,0.26656932327525784,-0.1688531367017752,-0.7610303808079282,0.8588187394047281,-0.17509042796325786,-0.1315433423393219,0.11605668980434534,0.046678594477617456,-0.007288338407884246,0.0
1.882705409412881,1.0027157655789174,1.796538355183486,1.4123107349544863,0.9208618274476533,-0.43506428215000137,0.28262597543289897,-0.06107785565006779,-0.8825179130697673,0.9217410320235481,-0.26198421344027767,-0.1705914249650868,0.1542536683060647,0.06404246369984563,0.04289781974456107,0.0
1.924357297704005,1.153132286110063,1.79844796516097,1.3765463204429225,0.9018140213324151,-0.4196932338002285,0.14787303288178516,-0.07370427035276336,-0.8835472008994923,0.781929031281033,-0.24593692221016883,-0.10343727815176099,0.015589075495565277,-0.06834162630589008,0.04876257612175186,0.0
1.9604714073479925,0.9674254407299727,1.8908487071446973,1.4687589172426285,0.9911265989422064,-0.45334798544709587,0.23586309218142015,-0.09635839176407407,-0.8461624816596931,0.8705819100565532,-0.07206489472423959,-0.13556060329385594,0.0192689023664689,-0.08754464641563098,0.06257714094500241,0.0
1.9611761957074156,1.0047679589984009,1.8344368123036556,1.4536104858201981,0.9762227549811995,-0.43275720077848345,0.09140534332456873,-0.08097432083121783,-0.8352493191812578,0.8028796188431186,-0.0889702226490969,-0.10927462802984429,-0.028562164880261094,-0.14971351669535118,0.09403767490577088,0.0
1.890290257434483,0.9537729868332254,1.8298219967918494,1.3784599365280623,0.8559825291352379,-0.4309636676846356,0.17680205600613025,-0.19298873953034407,-0.834072288320131,0.8938074299451572,-0.09844889305742822,-0.08381797326587878,-0.049614495797703606,-0.009565419789036259,0.2037863007926821,0.0
1.8427546843594895,1.024458695662725,1.7750241158806048,1.4797404252926396,0.9977874757626808,-0.3675515152441182,0.22225485570203662,-0.18145821983932955,-0.7592923554170883,0.8962016442710984,-0.015413789362245897,-0.04759175158587743,0.0475625451904473,-0.09127107979266444,0.36047476598157,0.0
1.7990794540157757,0.9653874332694856,1.8105991979679417,1.3920306411239227,0.9131973624328497,-0.41414965904705264,0.12853512229573127,-0.25407691322420795,-0.7485632719396277,0.9243077126211621,-0.009934733553063759,-0.1617633803161923,-0.01489288646262183,0.002629208821639341,0.25946976536432365,0.0
1.8485966954426738,1.0959852718096006,1.8759733470389655,1.3645937633888436,0.8603922995557491,-0.3061727558525673,0.12487285341141384,-0.156977882195159,-0.8160175025038177,0.881545880467885,0.15035325817673517,-0.048569373100623106,-0.06125365098165872,0.034377668667677885,0.1934929297286912,0.0
1.8523709817829097,1.0443406947088805,1.9345753302778945,1.3627373812473322,1.0015198351166856,-0.2722707628151373,0.11341147163012719,-0.233681271003412,-0.7575756463401296,0.9726402576824891,0.12760802974035104,-0.0902788090380271,-0.186871942098954,-0.08878269513445215,-0.014089797223502981,0.0
1.9200832641286478,1.0030956657352026,1.8716678773713145,1.4342640892109977,0.9073357488906603,-0.24433623598816878,0.08276494948453034,-0.20279198228578565,-0.8257979499572304,0.8748299732440635,0.19347553382416438,-0.07920435294153515,-0.2250829609610181,0.01690374303132367,-0.015534607220648538,0.0
1.8739180872603818,1.0344414428608364,1.9502169939075222,1.3495654572019666,0.9075019268810904,-0.2013443921078806,0.0026303495276265715,-0.26814430821935015,-0.7074471928872132,0.8317065755118336,0.10261283086128345,0.04267673695281991,-0.08221078935523142,-0.05505561501430564,0.016217822745810916,0.0
1.8187114759970522,1.146143381377025,1.8944239719363345,1.3739063135044145,0.8699468109658851,-0.2362324002266547,-0.021231960621123633,-0.23984439994485987,-0.7607676284114773,0.8973699825670284,0.16961886862773723,0.25390352291752477,-0.037232808181098316,0.04803080186232232,0.10540270426787424,0.0
1.9213447776690824,1.0656418140466013,1.861058040000708,1.407416111875896,0.9840096037760299,-0.22799518244866315,-0.014785232496240402,-0.1900416482657714,-0.8091906175778201,0.925874042364071,0.13150469045610352,0.2436132985706492,-0.1998885963256806,0.02652370856825858,0.2504645121912877,0.0
1.9206891117846927,1.0983913884533685,1.8208273099636447,1.4807116370665807,0.9075611726172428,-0.2153126920940337,-0.008180014435884614,-0.24382155585798868,-0.7281361938827209,0.9699294723939944,0.06373910094785211,0.19467904859599672,-0.080679660589246,-0.0031496970640227037,0.17979999233315344,0.0
1.9329686979244207,1.012474747990329,1.9462434512706774,1.4839825375981262,0.9529673049361194,-0.2854630462095059,-0.06274423334054881,-0.2165569907080429,-0.759844320628214,0.9028571111073189,-0.019952791995379915,0.1791940213029865,-0.050910371660836395,0.11060018458688958,0.20988524067073772,0.0
1.8435782576714967,1.0207939314122667,1.8838105416268882,1.4917799962166505,0.8441602081300107,-0.2198937587187432,-0.0105365840511671,-0.21318635956402998,-0.6507401693769814,0.9146701320305372,-0.051029303451118224,0.3205465873963111,-0.09176001394288359,0.08823348189178867,0.12067935887286571,0.0
1.8615614605034227,1.063594319647553,1.8848773795537086,1.3900866142835557,0.9025600240071323,-0.23918329789283335,-0.09389990207639104,-0.2949009182596704,-0.7753140571450348,0.9975474478661371,0.046550209624412794,0.16497677513834824,0.044013350577305155,-0.03755881552963828,0.08224303700321334,0.0
1.9620278750689861,1.002711695731858,1.9788839095921118,1.4084220905398117,0.9488790078806733,-0.14715424994363507,-0.0896268996142999,-0.354904586064033,-0.7477214048465519,0.8893020831134387,-0.10534101241059907,0.07812886125877222,0.1277813441666385,-0.03980193406280701,0.024471520228456722,0.0
1.9253770763124034,0.9806583942482665,1.8432644690989717,1.4877707495926178,0.85633482111212,-0.16470166274711004,-0.09142166332669023,-0.29311685349374855,-0.728044005343047,1.0779489188901057,-0.034345548695887324,0.19447308722449885,0.14419922779411976,0.028979950810263812,0.030823533327427932,0.0
1.8444993545930575,1.008749320919523,1.9319694045222822,1.3691172310021704,0.9459847779906263,-0.14248838956679755,-0.1857920806404097,-0.3537457256019499,-0.8146534052097352,1.0503418848260342,-0.03317209857573724,0.39162799713055074,0.09017432059947991,0.056496331164160425,0.02645874382338024,0.0
1.8569960710378453,1.067831164078236,1.9826670235654225,1.394830980549027,0.9595940716042631,-0.10479098424719424,-0.21357927549586764,-0.36260801142007953,-0.7870533385235343,0.9180073368122134,-0.07507811522088234,0.2923496922901248,-0.019908877062802963,-0.0382497580697894,0.051255334521562404,0.0
2.0030316092501126,1.0815055163460328,1.9663622943456935,1.43879444001234,0.990439998820851,-0.11167024766841652,-0.16756524415353513,-0.3689071496923626,-0.6944849129079769,0.9981319818946512,-0.2160073696208029,0.2677528812080106,-0.10466002667476362,-0.04120775319709047,0.06644035547711058,0.0
1.972434994975188,1.026304569726222,1.869485257425475,1.4883210609485968,0.985175259050253,-0.036562800678714605,-0.14381955217631565,-0.4040191051433374,-0.7101223476826941,1.0042893678922675,-0.1848025866175818,0.23776217654536935,-0.05118563675826932,-0.1139316825595039,-0.04207094613364898,0.0
1.9231285782847514,1.0728705169983623,1.9007963411078144,1.3346535553344205,0.9340589747782113,-0.06731149457814693,-0.1703649809889087,-0.4152875285787977,-0.6332505471578036,0.9668542260047948,-0.22793229427941206,0.05657563606164698,-0.016233944265563797,-0.08654712849802268,0.13222942806751872,0.0
1.8649425552787606,1.1042454589735688,1.9301911987351015,1.3931423392841857,0.9256835376716381,-0.05844886485342323,-0.34912506419854406,-0.3576672837444338,-0.7365109725376067,0.9864346640014611,-0.2693093047276612,0.04948541299662716,-0.14947651424271935,-0.09998969625444437,0.2456529275838228,0.0
1.8954898247682959,1.0778016377686421,1.9608164089573699,1.5273343357856852,0.9989011398157887,0.03512496584818985,-0.17412274979567527,-0.3590568377363062,-0.6822847802718703,1.0341709931889114,-0.3007550764413539,0.14427028766235273,-0.11064769768066657,-0.11152295909998494,0.13384617902553259,0.0
2.0010411345938635,1.0500477390015803,1.9072337760821525,1.421789257245377,0.9631472394924951,-0.0029860819730958554,-0.2532975089721543,-0.4439574926715017,-0.611715561666515,0.9693907719218986,-0.275757612373266,0.13949034525535076,-0.07819206516750947,-0.1724420332224746,0.15429038827957067,0.0
2.0041411648550054,0.9872528108343193,1.8839451254744313,1.3144309923443054,0.8620375908923021,0.006359952933886335,-0.3214828332740142,-0.5096771021721959,-0.6043307876540466,0.9077226631586961,-0.3981545198876051,-0.04956094786469996,-0.07575622684651137,-0.24305640421998884,0.10738098182521473,0.0
1.9340963813737213,1.045850249770105,1.881305557898152,1.4906239041181004,1.0065498030342321,-0.01762976606313064,-0.22818692278756103,-0.5022449393231891,-0.6924201496815738,0.9358798352432833,-0.19801498902803016,0.13864297772657763,-0.131251258413198,-0.04393509058874909,-0.013885245904070087,0.0
1.9666488173777716,1.0082726254593464,1.964922639488701,1.4157829596450973,0.9338037102516852,0.07407872661573395,-0.28772841334845145,-0.36598061895381123,-0.6402380592607886,0.9562692891724622,-0.14472111546792857,0.16048533893079212,-0.14653211906434796,-0.12203813498772591,0.02639522405343797,0.0
1.9953720134661783,1.0390949444993551,1.9080472279468468,1.351416828665202,0.9319286720847628,-0.026581457748121342,-0.3307770671331937,-0.46992012722821286,-0.6589583671605006,1.0387483863216922,-0.0514541982267255,0.17558978970483063,-0.18734608570924577,-0.17469835487510418,0.005839464519732794,0.0
1.9489481753181093,1.0512377843979952,1.9610800274211218,1.4041063743707567,0.9107778478884416,-0.034994597126327784,-0.39017722783395814,-0.4597052843274459,-0.7515306396418195,0.970716912094908,-0.04628119165291155,0.12998195335098345,-0.3273027996546001,-0.16197473047932912,0.004857709232732514,0.0
1.8724561099539265,1.0494500046818467,1.9618535739475282,1.458949631662546,0.9352041704647351,0.13326854332614035,-0.36781109986967214,-0.46486085974988434,-0.6204729338505337,0.9951551048237933,0.10687651688567604,0.18702481430011048,-0.2648129117878252,-0.1472612689580575,-0.05348815882812131,0.0
1.911014784264987,1.0390562124504874,1.9728369223657802,1.4731867989660647,0.9528833731166563,0.09634484884741139,-0.3198867947791176,-0.4755887661845742,-0.7057511402615393,0.871424446524945,0.1167138811957582,-0.06341152363774602,-0.24245928976333234,-0.14426950972985447,-0.043240945621589186,0.0
1.9674970554971596,1.0574680569876307,1.9716171249136643,1.5161582412090815,1.005443621505454,0.10483089388979022,-0.4031596949920911,-0.5517354582722577,-0.6344737130173536,1.0459939281576807,0.17264193604949993,-0.04957744061028452,-0.2819742588750328,-0.17992360632678991,-0.007197780678985889,0.0
1.9148638672415175,1.0493782313178066,1.9350427065164295,1.5097947310190898,0.9951254577061434,0.025269358536339687,-0.3633499632919575,-0.5562648927672039,-0.6502751431887286,0.9554593831876206,0.08764507389491427,-0.11109221661365645,-0.21618480375503513,-0.18758871106947506,-0.029985091371578516,0.0
1.9382506550593765,1.0285734890529425,1.9858072075337014,1.4537490321185251,1.0152941781260778,0.15485119954372445,-0.4383506249533257,-0.4652091334879688,-0.5601460222924995,1.0668447456159167,0.11308798555465184,-0.09197890211709707,-0.050496425379233434,-0.011057944371050205,0.053493621749073975,0.0
2.0874532264531305,1.1334184373730396,1.9406456690554943,1.556064458902978,0.8905223363797501,0.10377733381956931,-0.4079665677922215,-0.5680160519187468,-0.6030972047800878,1.0059395138387568,-0.10841210994745738,-0.16795713423455033,-0.019630398855530577,-0.010457041107105387,-0.01481391890536795,0.0
1.9112705920952597,1.1271638408521107,1.9924865880897755,1.5036143660838879,0.9040581314943381,0.14769509876096099,-0.5118833178231493,-0.5796032652887968,-0.6554346616668412,0.981921101208293,0.0016444733341406947,-0.19955884882529346,0.02533666348355596,-0.1338223496079933,0.07976147639791784,0.0
1.9876634894640137,1.061759190668979,1.924227859758465,1.502313176607819,0.9673283947845036,0.15201275750464735,-0.4072240453416192,-0.4512244583382924,-0.5684833453008628,0.9348135587929561,-0.1188440982467773,0.028507764223213633,-0.06349666158942956,-0.09491545341583851,0.2173235069464438,0.0
2.043416299454582,1.0772021037233028,1.9480205219701254,1.5385973676409916,0.9674707629240467,0.22474153203877584,-0.45604203266822313,-0.5694925220756907,-0.5629170815280228,0.9337330537442273,-0.01905988848309352,0.14078200075014827,-0.020227636236046065,-0.07422547906012629,0.20209488222423322,0.0
1.9496841594968422,1.16014149052629,1.97375473864019,1.4767066152391843,0.8969931519698608,0.17026990298798905,-0.5322461015239474,-0.5584927807862221,-0.6035667062909029,1.0600122661888172,-0.06961778287330454,0.043725793411740946,-0.08951353137102229,0.09006201925079402,0.15616741947020488,0.0
1.9197307109374429,1.1112562615342734,2.0047899918228196,1.4854033238800064,1.0176360469290862,0.332681607656342,-0.5266399059049183,-0.5899283226032588,-0.6490408143583544,0.9962412676854379,0.0982964236403252,0.20116283647908467,-0.12582557425330027,0.08145365614889999,0.22284646512402811,0.0
1.9879197013256262,1.0174120724158222,1.8580441045664353,1.5669934229126756,0.9402198132818302,0.21534975845380316,-0.5180343244864755,-0.595190889063812,-0.630188390702293,1.0957328148615253,0.19924399616442665,-0.030360584042449124,-0.05513385894964937,0.14136162451221998,0.18930122649117687,0.0
2.00869643468082,1.1697299228312092,2.0355444537031935,1.4562064185589136,1.0590550418758988,0.19869742553453615,-0.6047553215916535,-0.6624651040926088,-0.6037623268987348,0.9278165531938394,0.27449311446194935,-0.037579286026234476,-0.20136110504443586,0.18551895623905254,0.2655523838449394,0.0
2.034689332788021,1.0249198514696929,1.9202540011218627,1.476223629931907,1.008934550927746,0.24789396291001262,-0.5998341979419506,-0.6531396730326329,-0.5695540031336981,1.042580518265721,0.30986932808116674,-0.06999376045705645,-0.07014257798531126,0.27057112135279904,0.2283342037614636,0.0
1.9407179761763413,1.2146469231875938,1.926909570446702,1.4039550776430822,0.909775513464443,0.28122074741618247,-0.5435893136928841,-0.621019212760374,-0.5575550740702276,1.0063194909760063,0.2621080602372318,-0.027689372112733902,-0.18201315244062619,0.24846173572743807,0.1761040076765941,0.0
2.094895323582134,1.1628839556657593,1.9670503086917013,1.5056424761331622,1.014379854029669,0.2470500672358286,-0.5507715482078881,-0.6929970234408469,-0.5501275363670765,1.0037268184702148,0.2895796467624665,-0.09665726116318178,-0.10601156754663368,0.1684020235863199,0.15588421178235606,0.0
2.0310509397667533,1.0892016591936813,1.9442714442729676,1.472798454098945,1.0697716217205722,0.30008967477964993,-0.6986363638354316,-0.5660296220525771,-0.6156895064959723,1.085639308378378,-0.022788447051462546,-0.27157580799312653,0.07322175583498526,0.23600455205111143,0.22190830346290621,0.0
2.0186876894634778,1.104633479200969,1.9749024872444036,1.5308556580771266,0.9100613697669572,0.25603697859842645,-0.7063955798345414,-0.6616752049426541,-0.5937375943195332,0.9658947030159852,0.025152258163496855,-0.12301775907067342,0.15250007242181773,0.11260432385974595,0.22748374001015015,0.0
