Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.03147491723110194,0.1274503375683817,0.040394939977189556,0.01897461837867819,-0.14152126104725699,0.17270235648661814,0.9981440260887934,-0.42017972702422024,-0.8318216105582694,0.5393345785017654,-0.19489271153381496,-0.02767889989418868,0.11216995231325202,-0.22247711822515887,0.08708443038940454,0.0
-0.04504965796383925,0.022943979011994492,0.0586759009386039,-0.024884959403959517,-0.09724839436186604,0.11479960120595424,1.004981515978898,-0.4570595388632579,-0.8299021022424061,0.677622897517784,0.0067814441705301015,-0.0052680045227239194,0.18469237367202726,-0.15921536677737103,-0.03049051480391115,0.0
-0.14327087903023533,0.03517142470379492,0.08832693696613207,0.020849459228872304,-0.05914954562971671,0.24150250814832813,1.009972390101008,-0.5071417865676991,-0.8219256469507985,0.6737770032108972,0.06873994207491946,0.06775305421219928,0.019133778196529436,-0.11438949154467806,-0.1978848805638383,0.0
-0.03455066102379979,0.03288223168226442,0.0330482232143028,0.0910918350905987,-0.14221884972272755,0.22807738515385026,0.9629549529825447,-0.51740393077133,-0.8339254870908108,0.6157758098780619,-0.014722789309470186,-0.1390266731440549,-0.023509835227749395,0.06335761758020399,-0.12534627025012468,0.0
-0.1196126374831468,0.03725672883128464,0.02832560389324853,0.15750692152819543,-0.08852278398772695,0.26914809198396356,0.9436698058198961,-0.4423609027213422,-0.8016373552966212,0.5837922726960523,-0.0763547563123188,-0.2675632560044446,-0.06718806755181456,-0.145473863525659,-0.04130043878311707,0.0
-0.030184098489380955,-0.02081283659695047,-0.04850723628975197,-0.01646886913877319,-0.04612052121271637,0.19836157290277923,0.9723397863317698,-0.4051413466260147,-0.8241945853068204,0.6864158241130767,0.0709416854465002,-0.3031635519533184,0.032916440312341005,-0.03542826449246268,-0.0719581274640981,0.0
-0.089476334700142,0.11000929349985082,0.09257287704829419,0.05512955155067825,-0.08652396680353483,0.2733444209640908,0.9648567769363605,-0.4515918269368722,-0.7235971923296735,0.6134070832834974,-0.16053536637388935,-0.3565543258231261,0.07163757601485957,0.10985460113962923,-0.18858496569525113,0.0
-0.019154417974448296,-0.010603172552720634,0.12069415885771018,0.007357336583782976,-0.10376381641561246,0.3142134849290379,1.026808015350719,-0.47723251665175304,-0.7316552474487839,0.5670501331426641,-0.09133703821101802,-0.10883087784156448,0.1392409569127676,0.18196596046197563,-0.09970331369122276,0.0
-0.06806002874877812,0.10555190166224682,0.15490584974609228,-0.001335933084626855,-0.11596871835523703,0.2972990705742731,0.9556120904329111,-0.32826823607683875,-0.7525710191445963,0.7522951196108634,0.04822390383702657,0.06385156700960004,0.12453992291438931,0.3105603018920927,-0.15751833537173343,0.0
-0.019127948584556322,-0.030849453216091394,-0.0022793725211083804,0.04589308048668399,-0.06526754854093202,0.26346378937435316,1.0164982175741857,-0.49676442811235283,-0.8405715981154064,0.7416351903096032,0.15019531972942554,-0.19853279764061552,-0.050656231385279124,0.08530919647359564,-0.19979296983051636,0.0
-0.03215906281382884,0.049722282208316974,0.06786892157243223,0.11200987394574581,-0.028979508979477212,0.3651812700276128,1.0743933006438813,-0.4224548090400877,-0.7191942506655284,0.736482791779471,0.06904786516247127,-0.17288418414154785,-0.07983496003585856,0.021637648204924524,-0.14388794739675276,0.0
-0.07546713186725618,0.09349866997526451,0.04564001583593702,-0.10604027775676556,-0.07190868228047605,0.3716463383747027,0.989171143069119,-0.31430903184393555,-0.6436813257732336,0.7345997689399016,0.06750843638539387,-0.26822948118291257,0.07044109422763095,-0.002320052390896825,-0.1557681983169616,0.0
0.031096912610419615,0.050243306181199335,0.1456143348746532,0.1123336230013794,-0.06851986656708986,0.3763967484573656,1.0296077488734416,-0.27716699970430725,-0.6982300202755112,0.6896971246179974,0.03879220975094268,-0.2963211115807288,0.1807779980582585,-0.020590836573137507,0.019816100896429295,0.0
-0.058798781627942096,0.11755883518964431,0.07989693695913344,0.005841448224219531,-0.10939059696758549,0.359082692482499,1.0202617444095727,-0.35225371632733893,-0.6364226796182485,0.8397485888691285,0.06339723653866539,-0.2168271985861364,0.09455528415332373,-0.03066960506063933,-0.05870627446084617,0.0
0.005309296062938472,0.020351439217056858,0.0931146153041825,0.0570717570690992,-0.09273521840553021,0.2636584227303722,0.996047360471922,-0.3211141888337049,-0.7315420519545578,0.7172250344909983,0.2390777688031468,-0.3417196775211958,-0.07495785215356988,-0.07732373963712554,-0.017541901199175838,0.0
-0.016310931715504004,0.1436375827218474,0.10750767175128739,0.07422256616224496,-0.013394329654349807,0.41804704785155444,0.9575316388337427,-0.39920451815845037,-0.6921717251995558,0.7863835240968061,0.15495390329506592,-0.12894762543245916,0.03296304915569832,-0.12984998225625977,-0.023685178207786952,0.0
-0.1182194067972992,0.06648404282956444,-0.026771822344206497,0.06578498104874939,0.021293708826772326,0.4320127344331389,0.9841944085434284,-0.2172471384795133,-0.6063887603972167,0.7905898029327678,-0.002635449816041621,-0.05502955542409772,0.14233381765611253,-0.15861005126225064,0.15175644784102152,0.0
-0.09912566388953503,-0.053038418335260885,0.09871712532011914,0.030796725866227944,0.03171060203704011,0.4352064362906117,0.9529341506646498,-0.3582832170105592,-0.6962476251229092,0.7243367597541303,0.06691145529870605,0.04299623258166575,0.0448984018732529,-0.1608443245857302,0.12585598022704783,0.0
-0.035814906728149104,0.028215623759872292,0.061379860690807,0.012751563039137138,-0.08006248980781538,0.4706251400259471,1.0077471427873623,-0.2943357926973404,-0.649986378678264,0.8187743700859262,-0.09927304129553556,0.01478469192948649,-0.0010247521756696007,-0.11651780642237858,0.037486629947219914,0.0
-0.021132426482845607,0.006871486597573126,0.08639117689845069,0.0559515407793692,-0.07578220791071029,0.4402469471787823,1.055124208637004,-0.2967734989252984,-0.6321162619486443,0.797292350722842,0.018275812288639975,0.09758397665451385,-0.036819721775547626,-0.2480660157173165,0.07888087748019276,0.0
-0.05757212505090513,-0.034331190845664626,0.028625396278201876,0.043271288546965506,-0.08027657577254357,0.4009360273575621,0.9444073162188324,-0.2804061223592219,-0.6254371271174681,0.8050396495775859,0.07040816393141794,0.08914971312216234,0.06153863131811965,-0.18580735102791546,-0.007193687437321357,0.0
0.009377720022703206,0.10334353327106967,0.09500737755609147,0.05851044444117719,-0.10974318487682816,0.46084762570141663,0.9720832562802535,-0.3708576515633007,-0.6524897562254379,0.8588245063440496,-0.006394909773650814,0.10041675778282483,0.09069267477967395,-0.05683073063697146,0.22580501108528095,0.0
-0.11124493441020343,0.026803178514589014,0.14955787810168325,0.04378313096709449,0.016060912612174974,0.5035825308822803,1.0182647288655684,-0.22691170225524,-0.513149612929241,0.7489407989163912,0.11107910618994818,-0.022387619661054084,0.17102141668073534,-0.10633253852713175,0.2989169250741663,0.0
-0.11879690735963208,0.028749411741279908,0.0524533305528858,-0.05864806751143301,0.0076993514303545785,0.4644492307685674,1.0092781511893743,-0.28973391571861057,-0.5147920076563224,0.8262504243605512,0.09324784061144915,-0.09965478263467091,0.20938157636996757,-0.16858151909641567,0.10976142580386014,0.0
-0.09546833744680032,0.053523511020027385,0.07845261357841932,0.07695472411410258,-0.1385875926119832,0.6165599167284304,1.0070303792264,-0.1583197810159389,-0.5862187452127232,0.8670713930577334,0.06643150745569418,-0.06200823420747087,0.17913521189243886,-0.1571827361438759,0.005161367745950621,0.0
-0.030609264014485056,0.08861238033802507,0.05592531124309004,-0.06649579573818337,-0.08520407368169178,0.46540874965734674,1.0336801658109327,-0.21028020797916247,-0.5424278445642652,0.8504943339852659,0.16391281156090776,-0.08147065316095285,0.18940347720310713,-0.15891226850482915,0.10588234128398044,0.0
-0.05818977225932516,-0.0044430285006915385,0.11503323724104883,0.07547336558483062,-0.03133413571265927,0.575020834568379,0.9454734581459646,-0.1559184954055797,-0.5263313029385389,0.7664808579334875,0.12218399525763714,-0.07295363122397035,0.12002271536789957,-0.08844537461063093,-0.023561624251757535,0.0
-0.0632461618934193,0.03731516759674641,0.1269449390864289,-0.09879948938607472,-0.08287568109732484,0.525393574153536,1.0481549115213533,-0.2670048103260181,-0.5195744421069598,0.9590657405110741,0.17069941921036397,-0.30577546544621065,-0.20338923879153864,-0.09787625094003752,-0.05673514679974263,0.0
-0.026118594869740303,0.09427166549249977,0.007497190274367627,0.031920949517942915,-0.06616760690584762,0.5151894711928198,1.0185598865040868,-0.24163891881558183,-0.5058809278734464,0.8263280137864527,-0.017676339594979495,-0.39274999714647,-0.15000495861698204,0.016473558807826277,-0.015867678567787577,0.0
-0.03532466603344739,0.005941955690608562,0.07858521865017068,0.06702864627182895,-0.0834717556013213,0.6110427376676019,0.95345444357049,-0.21061392583253227,-0.6138066898883857,0.8876397953758911,-0.02258515422532713,-0.17507338813282067,-0.3513280431363309,-0.050673757702163626,0.14271990620280617,0.0
0.006727711808935458,0.035011857666850554,0.069864268933468,-0.05184772104958214,-0.12528316173570417,0.6370650979188843,0.9472342334333685,-0.16597695974278456,-0.4478837222104947,0.7969097621971238,-0.05430738018728791,-0.05866455968249437,-0.2038594787856372,-0.15410772311188087,0.07145757760566492,0.0
0.009983080491360138,0.14677519053267213,0.0863305167955157,0.04768885980476742,-0.0036471391746452572,0.5788082357810576,0.9954264223857623,-0.1548759627812908,-0.4717532179934793,0.8100880483474987,-0.20947810948570217,-0.12090207495675921,-0.29897835158259556,-0.1343913903864542,0.030978646357891517,0.0
-0.08282880436161147,0.03183942512619682,0.07072214375103232,0.014512073737220039,-0.027105421468400226,0.5557912257517817,0.9764233390126074,-0.1459276762994824,-0.5020211308305667,0.9405391349602722,-0.06494739141555157,0.09553171060072317,-0.2514157107210063,-0.029005745925488588,-0.033026003074437704,0.0
-0.09338423369597912,0.12452105051574264,0.17950966220251613,0.0386508108141148,-0.13535137056346488,0.6319476811360478,0.9931140732342163,-0.18532202049327096,-0.5044840350539401,0.8908135858737445,-0.16854061714457286,-0.08348594582197,-0.228979082726013,-0.07767621828124693,0.06304000217788469,0.0
-0.026176845228593697,0.023981861879905544,0.0722441619822171,-0.00761733743759898,-0.12488693771856865,0.6576584448156602,0.8485426853429882,-0.14713995624218323,-0.4067625397205695,0.833431165261843,-0.20147755877791287,-0.1522704816107029,-0.03244432283978968,-0.17046572690283485,0.16798656517769128,0.0
-0.05066421973021033,0.06557894040206656,-0.008954404653747736,0.0533999607299915,-0.07003802910634273,0.7028257771813731,0.9619748296486877,-0.16801378991911414,-0.3774774197070415,1.0014516415298012,0.08298385710043368,-0.24029236427691386,0.045094184945768216,-0.2578525895446357,0.04147803193645412,0.0
-0.04733277012640073,0.0256689352133294,0.15176346145612818,0.15004824691601587,-0.08919089032638461,0.6575107152524934,1.020840090289942,-0.0746329803321416,-0.41891462689641135,0.9169238957791479,0.06536653434852442,-0.19288505681079623,-0.0981774304486922,-0.33805981015056813,0.016774805439065378,0.0
-0.07714409473381438,0.07296493339839213,0.09612305485720889,0.14279732574839396,-0.0019334504691347482,0.7882186155176407,0.9642692115805795,-0.1621176694621363,-0.4434951742326434,0.9336388148678574,0.1472829658335758,-0.20261755857992286,-0.07211645155345048,-0.24334944165163183,-0.07154629541469834,0.0
-0.0709245414863019,0.05624729496865244,9.07356394163894e-05,0.0033445063930886976,-0.012161162366754241,0.7657779031317726,1.0005565300392472,-0.1395087659261821,-0.4092230515305097,0.871749150909552,0.04809331681662377,-0.292917234212876,0.11222091204953925,-0.17242838144785438,-0.019135771224302697,0.0
-0.029835009002500523,0.0614965116511659,0.15461028328270432,0.0744660757564691,0.04546808958349595,0.7251035659364081,0.9723062081637751,-0.1010124105165637,-0.30933278167176836,0.8969918636126847,-0.038830200005888584,-0.24263865216130207,0.058562772409973374,-0.030960178550696105,0.023736375050940027,0.0
-0.031466706263041495,0.02257628524861338,0.1419157420628837,0.06730022719525175,-0.07112079201197112,0.8407417082713465,0.9253048280106527,-0.04620553215731478,-0.3781612955581419,0.9162544970740768,0.09738840552542491,-0.34870318796305155,0.18950742019051314,-0.2087325569028667,-0.2100390337134031,0.0
-0.08758693092012032,0.030431562262177927,0.042751824033870595,0.047674944434732545,-0.14135174647536136,0.7982421726493101,1.0341280770702632,-0.04100253939558311,-0.37035963060302074,0.9513942946956087,0.20000846095848956,-0.28103495184381666,0.23518078992970803,-0.2019424001252467,-0.20066772910516806,0.0
-0.009244213546902177,0.15099808082331806,0.0820123818138491,-0.0187886665173521,-0.013361380467247663,0.6744653778846151,0.9299352400846825,-0.028470766248912177,-0.3063336747450106,0.9570519233978281,0.14706132949019746,-0.27039360062886164,0.23726675988477663,-0.2823463865611624,-0.10718734098814407,0.0
-0.038439453923009174,0.13332521972444783,0.17658294333971286,0.08686387717295671,-0.12607448577604213,0.787800814399974,0.9763172563348506,-0.0927020046958191,-0.2651581190159535,0.9456225946446475,0.024280273858186097,-0.21877355518764985,-0.005498562459873513,-0.3709212037839284,-0.12917928992224514,0.0
0.011596673549820746,0.08711727563689776,0.14305475811580437,-0.013638770985030031,-0.053988591439295686,0.8902615876951453,0.9101282283760933,-0.06695452427674871,-0.29719828655027647,0.9439288606555278,0.02071885289540839,-0.15574546055734373,-0.07406221844096166,-0.4476330730265848,-0.17836111057593784,0.0
-0.07230838968471205,0.04202336921073861,0.04927885233586617,0.05827985179084013,-0.04548895454459989,0.7770384867071602,0.9302266025373724,-0.029484918938448804,-0.2657572903751952,1.0150152854557208,0.09838612525918551,-0.09683586972157536,-0.04804656166553414,-0.36267576918110533,-0.12198830911821637,0.0
-0.10832999092859757,0.035085356094632515,0.17126506287471366,0.07042104725967406,-0.0856706564500648,0.8434489830314069,0.8933606668559289,0.03286097933367683,-0.28375797774712813,1.0946601766222515,0.0558280230767305,-0.0743535373328489,0.02459588956041755,-0.3037989358770778,-0.07418587555340578,0.0
0.03822255402173988,0.03881985083766324,0.0927335693298405,0.01540895226446817,-0.09771051055648108,0.827106040337065,0.9472588781587901,-0.04094674208714275,-0.11482043878667286,1.0313631842154283,0.06482903995934769,-0.15080508985864863,0.031808508077658615,-0.07559440784020488,-0.0385333140995576,0.0
-0.09689616707253597,0.040888663914077916,0.020605685352789713,-0.002133388826090689,0.04532571956448475,0.7642070078553923,0.9050014351436626,0.01957054064649534,-0.2905368747551147,0.9711225623154167,-0.04002769866609264,0.0650127204303802,0.0015321360926272495,-0.18740039262555278,0.038303732265698914,0.0
-0.07856535922262926,0.10809851173579796,0.12747426350362437,-0.02285620623083353,-0.03213212062376743,0.810329848659871,0.9164278308147825,0.10400545755057351,-0.32829246225578523,0.9047724787181487,-0.10696381851619242,0.21021793725682675,-0.05854507019817648,-0.1594333441447845,0.017331071780819156,0.0
-0.0012511581660066134,0.0995863437262171,0.08228651160919755,0.15324670907405372,-0.0002483910421801211,0.8542952690457529,0.8417212185481333,0.09294911786856572,-0.27149243110349003,0.9371318955968364,0.05893424405222897,0.1729351806247807,0.011838075111773719,-0.07179288175530922,0.036508880102632923,0.0
-0.10603788276289138,0.0020300030216731796,0.1962964775740199,0.060671808635925334,-0.08136231657457149,0.8641193963607698,0.8221029476601989,0.021420903969304364,-0.26043176005660884,0.9516049896797744,0.06512112433057944,0.29226987139177574,0.18298384162902484,-0.14972389373825074,0.021845785001860674,0.0
