Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.9060096024482784,1.1439101801497118,0.5511929395984254,0.6346761139376041,2.0992271072949573,0.1744907312330205,-0.5801046547416349,0.8515253356881585,-0.89214449660903,-0.5397275940013976,0.037801287018927834,0.07837636669412142,0.423747300181181,0.0355763680130604,-0.12616949592237445,0.0
1.8655352254247328,1.156226356417151,0.5869555926296937,0.7244248181603121,2.0360564272945414,0.1830485526169926,-0.6594913957581755,0.7826949367260705,-0.8383624566345701,-0.44611682917577616,0.04090988754180511,-0.009616535934658402,0.18729132515141475,-0.06186845981895929,-0.04213657373699823,0.0
1.895320915104308,1.0828585354090776,0.5198876458073401,0.621027572061593,2.0707161739414097,0.02683355740472461,-0.5753147634258544,0.8337579449523584,-0.9300670946383147,-0.4889990277593247,0.13704534134132898,0.02635716919164122,0.17045102124226502,-0.12923595488217746,-0.10334687466805556,0.0
1.9197099607371888,1.2073331148619362,0.5480164755977415,0.5687366006920572,1.9838883569725638,0.1199921858028421,-0.5874459971642336,0.7044165611134782,-0.8428779349635191,-0.32823511241969106,0.09748075728179648,0.07410388633392646,0.11466511260058414,0.029653265654634428,-0.05440862497713182,0.0
1.898773086882886,1.1405719602577506,0.5760076142034604,0.6216624285521309,2.1083213068664595,0.1473621203884131,-0.6261572606338665,0.7796944115537983,-0.7826966546313159,-0.4053011377173858,0.16619901889975153,0.0606205401985883,0.1847881178091991,0.052365407619067494,-0.12752657851947416,0.0
1.8026382502065674,1.1913698252497127,0.6215516343042127,0.650326376121444,2.0259223746949484,0.02744942935744661,-0.6234241285838891,0.8741752752906208,-0.8665651089570516,-0.4648656676225871,0.021220813330016172,-0.11319131449092233,0.2855194044551901,0.12358949526872151,-0.02204557549469155,0.0
1.795971588092911,1.095143843242988,0.5646422697491627,0.6136575092286641,2.065930177597957,0.06826016843640056,-0.7067167976719126,0.6860219729200412,-0.8417316515756579,-0.4892266693388122,0.13583623321277774,-0.20422010880686517,0.24278045035770007,0.0006072875664214911,-0.11346889244068672,0.0
1.8854212409682027,1.161295575342886,0.6399924060992221,0.5926545770554728,1.9568077312160974,0.09600998683971909,-0.5742010417067187,0.6985480755889811,-0.9450524335388519,-0.3733061111980364,-0.02508531377129937,-0.13401186484462224,0.2724577350167149,0.027627311577389756,-0.03434266119389299,0.0
1.9341950193984523,1.1559982956753214,0.4780372215765325,0.6054063834962011,2.0775120037817203,-0.03456925807295689,-0.6577138522240579,0.7676668750667618,-0.8884728512633118,-0.4052579291282636,0.09273088110082871,-0.14535502300183284,0.07571413146338046,-0.05209387529277522,0.0033792005776625694,0.0
1.9215413324149455,1.1000563270443162,0.42318135690398573,0.6142971714394027,2.0945803731196206,-0.017767755867754198,-0.625770446998485,0.749126762731656,-0.9645744885820452,-0.4783493498219328,-0.1070872942128345,-0.13274638370168965,-0.2597044295407428,0.13388988225580348,0.13005266182239286,0.0
1.8254247407552193,1.1427109384014067,0.5749999201395546,0.5799450605489813,2.0756740741925457,0.049168466925086945,-0.6036482694653936,0.7032597165068689,-0.9305834694275533,-0.4635541227521163,-0.0027906773783581973,-0.1589714166473008,-0.20999632146975478,-0.06801552507882283,-0.08178887749072476,0.0
1.8529922278524307,1.2035218238726166,0.5798422035518156,0.6275962766222342,2.125637092228678,-0.0665580610550969,-0.7077660177920587,0.7332922148710589,-0.9896868859588426,-0.30719476697668135,-0.0045617665084139334,-0.16522303603652047,-0.22310387165655543,0.11473671792088445,-0.3793547262442977,0.0
1.8111228094894882,1.1721161591177571,0.5900839822034554,0.6253605922622779,2.161815863957075,-0.014915558265985491,-0.7694048774487032,0.8166114317841497,-0.9353368406366472,-0.42499895359816053,0.03982354472441775,-0.13888520772886628,-0.12564585003916698,0.17835204198670332,-0.1190117959884825,0.0
1.8556583299794267,1.2020209641875554,0.5370945251429512,0.695788869456386,2.0819710590794767,-0.016207669529233845,-0.726825066494794,0.7353104826773861,-0.9223309724982358,-0.36426558405631276,-0.026666015699025204,-0.03072949658492853,-0.04763760740235723,0.06832555233389839,-0.0768544165334239,0.0
1.9312689558337148,1.1949552984363672,0.5347910706895576,0.6350280796316828,2.0695585032703976,-0.03710678942704623,-0.6299000287241742,0.7027753267327294,-0.8846643007690864,-0.21957041607872782,-0.042900319526769065,0.054584819244758,0.03973102882648006,0.10099866127952198,-0.13370179413131777,0.0
1.910628464809268,1.150810240289235,0.5660476208457605,0.6676842563374893,2.013509362309796,-0.05938954647631729,-0.6275418955804652,0.5601158890089905,-0.8414215277111499,-0.38187014710295825,-0.10380736587733154,0.021315383204729067,0.059712381565604516,-0.1134359342334382,-0.06910416320620753,0.0
1.905325874240206,1.19785134051631,0.6218353142758388,0.7007059440988056,2.0779026634245503,-0.09013389021507907,-0.5845398502497965,0.6292999571746608,-0.9906895612936367,-0.33610608294125993,-0.006464337966310588,-0.04266761021776247,0.05378049576806495,0.10795201416183804,0.03572250008123372,0.0
1.8437297130927424,1.2546682535535847,0.6381637862780507,0.5894680114874783,2.1453419711680612,-0.02266317399927202,-0.6054601134182389,0.6676749982122779,-0.9881379741425734,-0.2686206532708789,-0.0840503360763834,0.10074334577185835,0.03254330950110282,0.030135490994059794,-0.11074791663216152,0.0
1.8803074064827334,1.1339734089525082,0.62890477538595,0.6367312201508021,2.099779030946252,-0.11145401918197957,-0.7627153444422361,0.6633559199898877,-0.9831067728076122,-0.3313158438041651,-0.13250030462815407,0.1651264055714639,-0.04547332299159891,0.017572529542910654,-0.02535416426801468,0.0
1.9529970619932635,1.130897321679173,0.5478642981376324,0.6318531392718321,2.22605458714178,-0.06765939422208149,-0.6530033702386033,0.6177491442429576,-0.9567902452830199,-0.27520569611258844,0.05442059760347602,0.03409723450531314,-0.1154925050742211,-0.03955253235961373,0.04105532307819024,0.0
1.9827574035311177,1.1243671231181362,0.5871150997400795,0.6715572520600886,2.074764136300054,-0.1323550694617095,-0.6661642573345362,0.6031363139554473,-0.922109792482413,-0.22808867998911475,-0.017709885821975996,-0.05175414110898147,-0.04014178068961048,-0.06796757137930776,0.15020010557007313,0.0
1.8986099410692956,1.105890044523285,0.525979840278883,0.6226308468755021,2.188567356075169,-0.08106355446633108,-0.5835883511998109,0.6123038017357948,-1.0434910416481578,-0.27597262091197433,0.05805375778289317,-0.07475380000324136,-0.03901878798637899,-0.12113138153938569,0.19281645250261098,0.0
1.8894884407525228,1.2732128283262292,0.5624862086804011,0.621490053803047,2.070878225913746,-0.12399047105549396,-0.7583637108825948,0.5204348232937588,-0.9048069097958328,-0.3438583891747575,0.05523706856175178,-0.027927017530307945,-0.07997137147743688,0.10986423664552761,-0.05435368442574248,0.0
1.855672856643876,1.203554569512143,0.552860073016869,0.7033012258693168,2.1173697482115506,-0.10306402710576584,-0.7370309896754189,0.45961103908964296,-0.9786967150146889,-0.299256805739255,0.01581947831986221,-0.14167253941648322,-0.017675017811983162,0.013416774674048386,0.015089782186523945,0.0
1.9923199288940658,1.1464695167592627,0.5927270595008919,0.6102730724193904,2.0750467800645636,-0.2203226115313212,-0.6894942760335868,0.4541733260455766,-0.9831980616972587,-0.204208270794081,-0.021368917688007767,-0.2775546420263314,0.0063008224454093355,0.10072986897629446,0.047395534835871195,0.0
1.8499633349358708,1.1904427563088247,0.5908625201647298,0.5366243747586399,2.225173698346726,-0.2054294585467845,-0.7941116854154647,0.619078332705409,-1.0359662252447714,-0.2541198658068432,-0.10444873196638275,-0.14902095923402886,0.0493569147085134,0.03516217784511695,-0.11800538350542533,0.0
1.9444702507088587,1.2102414267401398,0.6003189725030945,0.578521035771779,2.1530449830286984,-0.2702413564817983,-0.7121448223795817,0.4057320987629694,-0.9013910956637823,-0.24137678654521924,-0.1419146964388924,-0.07688972336255975,0.06147875873357545,0.04353699526702191,-0.1519818300791813,0.0
1.9037373285145305,1.17573892246003,0.47022032334457176,0.6504844592920654,2.0906885987008894,-0.21501770017952074,-0.7582726872758625,0.5323473159436461,-1.074371889178768,-0.1791238928608369,-0.23130692059440422,-0.1205914960586095,0.06664417802436316,0.0857317098591071,-0.16953661163243014,0.0
1.8200409391998729,1.2030327652975488,0.603925077304231,0.6500498165481919,2.08059284048734,-0.19642373261089022,-0.8385127247507743,0.4060630691843357,-0.9454633883477206,-0.2665121430041008,-0.10067558016397782,-0.04341192849496222,0.04946007560231689,0.13941247656709924,-0.22043872356152577,0.0
1.9439937285650355,1.23037206176708,0.5844065079038459,0.584262571858567,2.1919307640495918,-0.2780785278378883,-0.7251778673836461,0.40275059412208375,-0.9123058613496307,-0.2032079702395554,0.10434552746946127,-0.045773812951428225,-0.07507217217036095,0.21643179533262286,-0.10429211792260999,0.0
1.9337115794307143,1.279829598504783,0.5501955834224722,0.7424333805025759,2.176508323806258,-0.24314829859609247,-0.7944110714237376,0.3572946952452595,-1.0689804409096035,-0.25866070715543943,0.027342461330302527,0.062406522589920556,-0.17461873036999764,0.0008966621267090802,-0.0904851308528082,0.0
1.941259707175791,1.249744665305129,0.5555622209745321,0.6168743173895529,2.1321236384574,-0.27297137859561976,-0.8029324119135371,0.42026091645633945,-0.956291978775584,-0.17244972142137288,-0.010418499984620598,0.020188075667034615,0.02687144278645423,0.007832225990156845,0.03964115907229468,0.0
1.9907735566472717,1.316847858768286,0.5631620736328684,0.6960160308233803,2.1893600846978853,-0.2994732595739531,-0.8134486244136739,0.3446737794230925,-1.0114169986640502,-0.1568060606820363,0.008292411076031025,-0.09731452788807177,0.21743586883900154,0.09904079338049106,0.07623322906173118,0.0
2.0136343936556327,1.1899964038837425,0.631835597671029,0.6701507361264717,2.1945760717733727,-0.4065314027221715,-0.7219930425257235,0.4140653490618755,-1.025006367619166,-0.09178180503274089,0.013018947886471932,-0.028842381294528235,0.22402175168151006,-0.07513403101454104,-0.08595889024976998,0.0
1.965360772097813,1.2629737609821141,0.6085254407878843,0.6701986593569745,2.1845929862013094,-0.2892355799275889,-0.8011377043836593,0.3597686657445287,-0.9415021803260427,-0.1117108046578287,-0.021630653997624524,-0.05376608891110159,0.17253382039662632,-0.013170537905841884,0.027329696595526642,0.0
1.9558884940796961,1.234210925636807,0.5812035500771402,0.5700634468048366,2.1260499291004153,-0.38367893160880073,-0.8367219420376975,0.409386417328238,-1.0638239804342595,-0.10732675981734846,-0.06160127761877312,-0.07849164459679508,0.039261805635750796,-0.05312467282183102,0.184362946459568,0.0
1.9759593494658136,1.2718978236295697,0.5964328813803709,0.5845262963970212,2.0827574842056746,-0.33646755018625657,-0.8435907769015624,0.322561989208994,-0.8746079362639105,-0.15605320251415097,0.010117441957557552,-0.07482589771758735,0.1135529677766749,-0.009387496267659508,0.26122487850145304,0.0
1.8117035736368619,1.1912372207637087,0.5992546507578465,0.7463640935208256,2.1570804362443323,-0.35445380514187197,-0.8615528543400386,0.2806049358599129,-1.055468295025378,-0.15082663380519776,-0.11000034721497824,-0.2080157394173915,0.1489693249764862,0.09083857754590734,0.17231363619410628,0.0
1.887607706662512,1.1987278959054821,0.547038442700046,0.6420396756232212,2.2116109785160063,-0.4320726011634178,-0.7368634590547114,0.3806184218635273,-1.0637844967930488,-0.13764685691815667,-0.1824391746834913,-0.09858361239794203,0.08983545159850806,0.20391256760885562,0.14667949067989716,0.0
1.9702827695095126,1.1056565240317109,0.5432837907361272,0.6984056267044233,2.2331106192803296,-0.32415816479668624,-0.9041036571105688,0.33318513159414975,-1.0028948848365489,-0.1293095003752804,-0.08580431536791344,0.02271500204089348,0.044356716656322875,0.12174184064523422,0.28794784724507144,0.0
1.9219036705931525,1.2375164900055875,0.587264557504498,0.6237374236613287,2.1432792431634526,-0.4420355017462962,-0.8308168927067979,0.24249119663752686,-0.9730241328636833,-0.1474631994934355,-0.1464864421179869,-0.047556843447163065,-0.06979593002663884,0.25237557270835315,0.07023094506494587,0.0
1.9525999782454766,1.1288604791546215,0.6332096461619692,0.7223807124548014,2.1864124040353317,-0.331058415590871,-0.6916583808969738,0.2775730824838553,-0.9594138217113688,-0.1800619565661397,-0.2573759322978231,-0.04759690059519369,0.014987125019554272,0.10924653566756042,0.13187287015513022,0.0
1.9970589172267956,1.1650731977742168,0.5819796628714895,0.742771208505189,2.115920045600131,-0.4324341774740454,-0.7736318393072403,0.24399752096181745,-1.0167882294497446,-0.07026892923842232,-0.3498329533733435,0.012649302736491647,-0.03665171506471117,0.013768089372542446,0.1926899286933601,0.0
1.9298806443665,1.2481147334758125,0.5760765489543779,0.6356348272314037,2.194613086035425,-0.41815336242942264,-0.8657179716934883,0.19955280794566824,-0.9303609488884507,-0.038792394273136334,-0.11956409808307511,-0.07269719598839083,-0.06200712334204932,-0.06395849467750449,0.13541057748823382,0.0
2.016672910352692,1.167729682007877,0.6675957653781105,0.6725388793817788,2.181935863212874,-0.41492813777292037,-0.8420742052251786,0.17086381847371587,-0.9294537360947939,-0.09987027975692078,-0.04304691169669772,-0.025346839276126555,-0.10819942963844162,-0.20695632260932562,0.25070881646592386,0.0
1.9893399032848287,1.1685899456985656,0.639649720516217,0.8256071223149904,2.1837698609707124,-0.5040997143604748,-0.8864357819173297,0.14960597702726416,-0.9300502698505342,-0.06282086599887042,-0.0765636645507614,-0.04381209495170091,0.11505395306604527,-0.024736722142482723,0.42577935380671617,0.0
1.8992072362603671,1.2157285178859365,0.6672401036078062,0.6667588209628545,2.164122977392555,-0.3953046261963339,-0.8805981348458435,0.1318097101039998,-1.0602996892979375,-0.003102730671270107,-0.27781957379920735,-0.0538756597009965,0.16606001894176844,-0.28998503302360007,0.2925404283859465,0.0
1.8618294766742898,1.353104032814195,0.629078633590637,0.6901609854170857,2.2321458732525126,-0.47065752302969077,-0.8197087284788095,0.13324027042863976,-1.0190327131636479,0.043032028469807845,-0.15986652705980176,0.07693177340361546,0.27205463690601017,-0.19378728471119197,0.22048174152086158,0.0
1.9428564814620948,1.3106580333055948,0.5968432313205589,0.6418425141813451,2.264257482090946,-0.4329479656319176,-0.8966907412256554,0.202742783616224,-0.9448535923900518,-0.04857776819031688,-0.012649411700906332,0.21185958283261924,0.3407590402093687,-0.15566224367058956,0.10973007473866159,0.0
1.9708116386991614,1.2296774996461504,0.5938734442303839,0.7755023766253563,2.2173458603211023,-0.527655384511016,-0.8685357697611685,0.13264608173009879,-0.91043099561027,-0.022746082885131323,-0.11737028906060103,0.11009869426499835,0.25909181473505866,-0.07199856956130296,0.15583175568008428,0.0
2.010788567640734,1.1406633219255742,0.5271202758554348,0.7235102432287903,2.230106316443333,-0.44204118626607,-0.8407564966967314,0.05140451103691656,-0.9110444222675032,0.037786255399211405,-0.21572836103059911,0.12769654868640892,0.14530618284346436,-0.1007629197505896,0.10072191358179859,0.0
1.9386333718224527,1.207743454443747,0.5714107090704303,0.6245496199246751,2.296342816078714,-0.5720168703794957,-0.9088890181972104,0.020594661078550756,-0.958182026162973,0.0066891631922298585,-0.12385565379270626,0.015692949666379324,0.14760220238801453,-0.04889700394963228,0.12871897105487115,0.0
1.88812882594772,1.2040555301164135,0.6051036534095457,0.6572924737285145,2.2083230533487566,-0.5049566192088683,-0.8917767203796089,0.11579219831711657,-0.9965784150120346,0.028663941339536925,-0.20734953603052536,-0.11309638042701904,0.07779568502654793,0.010231947298069054,-0.022542678555462242,0.0
1.9322088569801157,1.2448703665490015,0.6569766059801326,0.6250760981488392,2.1786926155167023,-0.5550266292860623,-0.8111026486789209,0.004938968147237793,-0.8379929091012706,0.023221853853712497,-0.07973122890811246,-0.2091258124740753,-0.06232024772637488,0.009180683368650295,-0.09873085424082469,0.0
1.9089137512811474,1.2157740997021855,0.5588739967952608,0.7600035893406045,2.187438615233994,-0.6380003550201285,-0.9557364277666361,0.002953885111969208,-0.8914619323745532,0.00709626034237798,-0.06717993310984674,-0.35009710726670773,-0.14180762425283971,0.0183351841677072,0.04346795474100948,0.0
1.8963388074326744,1.238718408812403,0.5963155719621609,0.6684546005318488,2.20923598488554,-0.5483896850798464,-0.8953293404250763,0.07837012243724371,-0.9152105293200152,0.008982708766771347,-0.12942451956907375,-0.2615253818544931,-0.12128859710654304,-0.18837513598208136,0.03649161853344867,0.0
1.9223338619024748,1.2413792493940614,0.5826846199893699,0.6743386838465023,2.17309184238157,-0.5458908943102135,-0.8901587638312032,0.03555535093685783,-0.8383103890632664,0.010298200125331426,-0.08009613392765162,-0.23669152945212785,-0.021649944447012112,-0.07815628490239887,0.16518650805128554,0.0
1.9314897755917997,1.1913798824866983,0.6514471449767963,0.7088294316308658,2.2166674301807787,-0.6969059610918146,-0.8212447888561465,-0.05185684382250358,-0.8531543566447377,0.05993011230899866,-0.05603045119510359,-0.24119831134593028,-0.07513453534819778,-0.07441421175263507,0.02763632494601248,0.0
1.8948760684745642,1.2782516857451867,0.612453284235356,0.776327347877352,2.1897865426462055,-0.6489091226724423,-0.9048645352168371,-0.1085461692068301,-0.8758866718138949,0.13199470894963686,0.05030282922529114,-0.11193789687129257,0.13946142942088807,-0.17056856938724518,-0.030103828692693905,0.0
2.058913452138209,1.2886462834835224,0.6506035850795452,0.595623679384752,2.184525833432981,-0.6276628880194993,-0.8924851372787619,-0.029587530695719864,-0.9353288746498789,0.103678624657032,0.0730169279701661,-0.1053421727227867,0.07794993664843505,-0.0017370939069639435,-0.20423909619171884,0.0
2.082946578748345,1.2218188791350453,0.6779860124332051,0.7064729809392305,2.2081319632000533,-0.631085299877861,-0.9143243286475033,-0.027057731237886906,-0.8463365145711542,0.08199050707890881,0.12155615268149726,-0.09614817278456171,0.0071940126500086715,0.07347550756404632,-0.16344387959125145,0.0
1.9995125626904302,1.2150328377475872,0.6030517972545275,0.6507080004207035,2.253668416020241,-0.6073130045478167,-0.8423483729305459,-0.12766543101462305,-0.9478294355305418,0.08532726094641277,0.1652719193124014,-0.18945248136384582,0.057125084075382956,0.05737414985175191,-0.14837443040539353,0.0
2.064906986090483,1.2109731972581061,0.5779309695127519,0.7398780641159087,2.286583195246021,-0.5890460430810069,-0.942043625764177,-0.12901458048462194,-0.8873703830971488,0.08400188123639454,0.10643342695252775,-0.08624344624235178,-0.04899462447920974,-0.039367192919566335,-0.16156206521187122,0.0
1.9279164059542366,1.3487532042427377,0.6754244414629803,0.7172811128918101,2.319778429931092,-0.6030661980655518,-0.8491596448387744,-0.1491665379857433,-0.7886337448576842,0.14294322879395063,0.07249631707679385,0.1746072743683546,0.017125296838539653,0.044310394654584105,0.23899373571015997,0.0
2.0054863243187,1.3527487702677121,0.6533448761378998,0.8282837759720951,2.1844153456142603,-0.6607065466268658,-0.8874825737795946,-0.08069570473632827,-0.7946788203747341,0.13848766265477447,0.06114524393445986,0.18422806248952234,0.0002091574730018423,-0.023569898379681174,0.17137293603959117,0.0
2.0719227441143038,1.2546524723018042,0.6828414844689443,0.7010913625748433,2.2198846712846985,-0.7847309926688225,-0.8568902255895392,-0.21113717781708596,-0.8310179475131859,0.10610234051342995,0.12366946431190795,0.059552650078543976,-0.1215695430547975,-0.045505096990201305,0.014592175055137213,0.0
2.0399508939241158,1.2658256097794627,0.7070552573437032,0.7055929011073794,2.2285769744822232,-0.6246394936815922,-0.9424902251402609,-0.1856777858409033,-0.8049009707959035,0.08675967718040728,0.09004366166328967,0.14166960102208243,-0.12020246198828315,0.05348599544439691,-0.07432597399596289,0.0
2.007783088770603,1.2173206990347991,0.6596301529574665,0.7557480542969384,2.299188999172245,-0.6825075604657214,-0.915552321859551,-0.20910219032136487,-0.8416792129390602,0.15690023350158971,0.16173563580690647,-0.09561700347984096,-0.22285451596306144,0.22823628910710972,0.04095663686968192,0.0
1.9427857351834388,1.396892585795378,0.6056301714631588,0.7635190130423922,2.1874172789404023,-0.6155407176885612,-0.9290930678630528,-0.2244880647801536,-0.8785449126789413,0.2206517197902546,0.07747142518112798,-0.012760096016276659,0.04101355517955024,0.2678917218132809,0.13210446737799614,0.0
2.1262319363529363,1.274994696809217,0.612981075013354,0.6977674248985866,2.273218130852621,-0.7580583242345521,-0.856205480389327,-0.1917339571440705,-0.7308884073062748,0.22757733770014396,0.025047961178707962,0.014338838019550597,0.05826336869542932,0.17234549790009202,0.2860525126204473,0.0
1.961589343051918,1.3166457815678974,0.6430740841023456,0.7583999360956429,2.2519646800689204,-0.719987090357811,-0.8358430181653214,-0.2541821406845702,-0.786153608305697,0.15452183234337538,0.12111247630147098,-0.1449195593294409,-0.08620925734267172,0.07354025207571975,-0.07262455704887333,0.0
2.0018100096288336,1.2895642719225788,0.592129840871881,0.6865214140391089,2.3010232306338,-0.07341642003147168,-0.02198455130004559,-0.009093790325569505,0.035153207227591965,-0.02237206305579544,0.256941092070691,0.1274174976278075,-0.07445589390869202,0.2095836610112868,0.1695747508838123,1.0
1.9884118174779875,1.2355994850523138,0.5713604292518044,0.6917564482301245,2.2888648874828945,0.18300841913057414,0.23292561870665768,0.19430352352587052,0.12563760905632115,0.2313394176559573,0.0494757879521918,0.30381870903160374,-0.17524803774811437,0.16944031731116196,0.5654346957748175,1.0
1.9921520053444286,1.3044794417605954,0.6202708864665937,0.7048254753381068,2.2860091032763794,0.4432422984676431,0.33801816165071996,0.38318035381249155,0.42407224967185625,0.4436255369045378,0.21901482929611593,-0.28414292426797755,0.049862048084141436,-0.11504240415917019,0.10175690709223498,1.0
2.018187457341223,1.2990575820377464,0.6202822724561501,0.7187809237477002,2.2847450584218025,0.6074629409683708,0.5370945670785222,0.5812471206656836,0.581721274716225,0.5253678177052898,-0.07969397563711003,0.09028515094011476,0.2515210646387239,0.1199370776622049,0.33969066845540946,1.0
2.031121703072867,1.2917261640741193,0.6179305839232737,0.7347531453006174,2.2955813952182433,0.6718315531027352,0.7189620214564738,0.8176808174021533,0.7155199566894206,0.6899508506851355,-0.46099649473243354,-0.20273855159499005,-0.3278174277746328,0.2428775571222496,0.07479428060215651,1.0
2.020457734754971,1.331958821140349,0.6036619661539392,0.6563775333509758,2.275821372774837,0.8508004989327808,0.8362523059110046,0.8477633188459397,0.9046497414349375,0.7849678135272211,0.15570294227253334,0.18679532967019263,0.07828952398919206,-0.0626253301792437,0.09531062348202869,1.0
1.9977043832567436,1.295818455201752,0.6189929430703842,0.6828431762557665,2.271748346968029,1.0046716172214722,0.9182875135968145,0.9432647640559167,0.881204842241367,0.9397852340906528,-0.14235551624331397,0.006596718196714117,-0.04307896252977364,0.05582615150006374,0.21305881735068127,1.0
2.0289220387989513,1.2577642612724138,0.6161745635395831,0.6947179442097327,2.3089797543490036,1.0349133832120876,0.9920789748217957,0.9841694820601966,0.9919542104230565,1.0706559502343356,0.1089975620004531,-0.03039109357935746,0.4408546437052593,0.009265999925502626,0.491442276422515,1.0
2.047169702313379,1.3285460156610467,0.6347425271193955,0.702249790598125,2.325115458199904,0.9860904006439348,1.0013128063460655,0.9708416591967046,1.073077544566512,0.9548008457747891,-0.31631812278997246,0.16000054781192372,-0.04018090140650967,-0.5148364573458539,-0.3614027483262061,1.0
2.0198192944287205,1.3209754877085913,0.6349883298214625,0.6449349273640433,2.2910535609141673,0.9510126175468383,0.9636335838095739,0.9350403610886291,1.038551247037704,0.9239087865488328,0.1687836494951924,-0.06942810339673067,0.09585876205146697,0.2789999419598901,-0.22627224932347886,1.0
2.0413318901745066,1.2594347924312432,0.6020165041392856,0.7157083666028496,2.3288261755399047,0.8687309747653862,0.9425922185975668,0.8845403207516934,0.9059927518525982,0.892921219027959,-0.1478739083151101,0.26721146882489455,0.03713949016928824,-0.08874012468573692,0.2049101311749416,1.0
1.9812503385268745,1.3173475208052068,0.5808933445676759,0.7215300711118805,2.2762837410433066,0.7313237833945695,0.8170375354659054,0.8375143469530043,0.8701329551372355,0.8556285611486464,-0.19058152015493635,0.006894999636891352,0.10879418748873565,0.12557936625029592,-0.016659778402375758,1.0
2.017944404767865,1.2939727756872725,0.6013898102412677,0.6828834592730084,2.318760206858871,0.7535886344269187,0.7280133327152287,0.6904377879029887,0.6718791227775193,0.6521942788690854,0.28616098227425596,-0.14329751838883248,-0.06356838061918652,0.353887359147889,-0.028904713925173922,1.0
2.0218364424041297,1.2769191058948515,0.59786828774645,0.7249605650623925,2.3023631853236233,0.625088487524437,0.5948049641720021,0.5687978441869296,0.4708729423457052,0.41675208620900656,0.09787002296588777,-0.33632035517073894,0.13595325572951272,0.18019025329649171,0.4489839662871995,1.0
1.9143594002264186,1.2979760371057505,0.6246443713054807,0.7152109188195414,2.2952940484253297,0.35989531548769893,0.3407024379282816,0.31756467799507465,0.38073113155999605,0.4065227079264086,0.04857474196744694,0.353392714839481,0.09554966580529561,-0.4532823049056169,0.23005403030234045,1.0
2.023526444909202,1.2809097854749616,0.6116623929901639,0.6845298300887753,2.319225303066571,0.21891472643806367,0.26567387321101976,0.145392245969649,0.14714807054120937,0.13089830793351728,-0.25389772941425287,-0.05413076035695974,-0.049845175971387094,-0.27080198448884507,-0.20324730993322923,1.0
2.0144892339436207,1.3095964922840386,0.6228561341781262,0.7242134405229754,2.3275069543361053,-0.018438585633777087,0.06412756743427674,-0.08007278670418894,-0.08088991390318684,-0.11224677870277239,-0.15538749893470002,-0.006664748980423541,-0.21905733953391285,0.12070199361396229,0.28732225541365125,1.0
2.0346307696300396,1.2754095464692943,0.6237647438595775,0.7251234494709273,2.2937004966169847,-0.23790838976918402,-0.31621762473084525,-0.3024215144047347,-0.22076000345143337,-0.2462542429563436,-0.34349427406549327,0.3682942002300531,-0.24127824498188225,-0.10398173396122282,-0.2531945195972182,1.0
2.0486294916289856,1.313280125112628,0.6266719769097245,0.7226847823259436,2.342232675239741,-0.45506308758306013,-0.4362482580421037,-0.5245373157135226,-0.44871293065726825,-0.5220810299387773,-0.0005071461729342973,0.23099110726157818,-0.023620945082269706,0.18790440081920334,-0.03231087886652555,1.0
2.0388367127279428,1.308213550271463,0.59195768620257,0.7271133355611864,2.3226231372720267,-0.6240702135029575,-0.6305124870518053,-0.6242918655559271,-0.6693192676237254,-0.6117482530379301,0.04089551476948521,0.10249453582932995,-0.006649425200945384,-0.24120912139261153,0.2510663465370488,1.0
2.021597769374573,1.2612479222900945,0.6145910271668844,0.7181511710469883,2.305219728542353,-0.819122403717427,-0.7820618745430223,-0.6877502758637415,-0.8624122381145493,-0.7623187089087147,-0.19008726709096907,-0.015546494197212707,-0.0032527536845429637,0.2567945446382303,0.27222781664270496,1.0
2.0295730939409578,1.3181620757222823,0.6277841492424646,0.7361743123977071,2.3346649711007412,-0.8815494106748378,-0.8852353919607715,-0.8174547707201483,-0.8436521653517021,-0.7965016545280743,0.09499364292886381,-0.002522012542992172,0.12103378310375104,0.14479553996231553,0.10900662908006406,1.0
2.0427460827286676,1.3125908185439854,0.616489320143669,0.6897243700900616,2.339985373456974,-0.9117110574654131,-0.8858169664279576,-0.8976400066751451,-0.9452175672329887,-0.9756152203565067,-0.038189534019647704,0.14217206887809275,-0.15850015216674151,-0.11737036987210765,0.10154499335613096,1.0
2.0327171577968475,1.2963796140738353,0.6354872317681038,0.7298599742387314,2.247763141357749,-0.9038011054118762,-0.959918897874709,-1.0490607012097595,-1.114262121242236,-0.9820366382217066,-0.02962428047312397,-0.22888331574225412,0.3168393574658427,-0.10399579655021579,-0.022459263763978925,1.0
2.035712222076634,1.3161826701750814,0.5940504702361047,0.7113367139344012,2.3116857252307907,-1.0427817903564738,-0.9007543082150969,-1.083609933287834,-1.0293803586376797,-0.9745524808911593,0.008475888547093285,-0.13481952530804397,-0.20281919724783776,-0.271761744712133,-0.12059077333534202,1.0
2.134132040291079,1.3325225538127803,0.7400233158525713,0.7542180184772778,2.3290360860421466,-0.9196215387695285,-0.9588457752303415,-0.6477762041451502,-0.4231208579513106,0.48064030246533973,0.09422725143330493,0.05976310592065617,0.07895076316591089,-0.20502386166907374,-0.11386977542551277,0.0
