Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.9296735991126104,1.4578106406786318,1.3440926731652765,1.4113683139581386,0.09367674029830696,0.9669677831946273,0.13604088829471678,0.41190279746036906,-0.37195412531299604,-0.9067372129083566,-0.08062876749469314,-0.08734231057871318,0.06276812255340858,0.12000206653856865,0.2803712187315596,0.0
1.9661459906131669,1.4673175658162778,1.3171771899353661,1.4088895682639078,0.16138530423652206,1.0351785951808472,0.2277882588560027,0.4082544153090234,-0.42204840174144903,-0.9234169450305861,-0.02474206464721674,-0.055020100983846944,0.17228101104988508,0.11883421308009703,0.027763456877103493,0.0
1.9571419371879057,1.4958336491159938,1.3231106919074844,1.534857987815128,0.11549624783842741,0.9371161096284054,0.2594758537487941,0.428132565420118,-0.37451079503879076,-0.863602284306938,-0.06938872597703416,-0.09884017222829121,0.12778975401559867,0.11109350146534006,0.012774382392933648,0.0
1.9499735785623133,1.434632067919254,1.3401008719986185,1.4783007811850406,0.1250942367211211,1.1239700844172578,0.14282708695930144,0.35417640301899617,-0.4448226043442441,-0.9437085506440909,-0.03720979718208851,-0.003330367178889279,0.11193868027108066,0.07719780263498142,0.13972211848302757,0.0
1.8982555582011054,1.4506369061102422,1.3740920074247585,1.4765026258221428,0.04229206016773461,1.038932651059046,0.23619882317846513,0.34731588364849386,-0.3430881827839512,-0.9180532222342049,-0.016764840311915503,0.022828943164073166,0.35418949012839357,0.18480908342934171,0.04590446296217981,0.0
1.873473528955457,1.3789242105301915,1.3547753035087597,1.372437396890217,0.18470364877682996,0.9892982081469927,0.15053650139818942,0.27448942336161614,-0.31390785053658743,-0.981222578817648,0.0014719480175920414,0.08438060780613649,0.35271858840964604,-0.020466307200843914,0.02906216988144475,0.0
2.043124013064547,1.4954336415001879,1.3606690770130232,1.5786693483650678,0.1882175692923348,1.036187706034648,0.30348558309973317,0.3099117248250194,-0.2827189092589078,-0.8698339111987862,-0.023305991731109477,-0.08852377029915119,0.37363246280661666,-0.10699348079667471,-0.10532762893399542,0.0
1.987169101199703,1.5656211691432316,1.4336522823170728,1.4641627421929864,0.07992054474861435,1.0377858828608808,0.26519638416573005,0.31777648577535633,-0.2658817442590402,-0.9293891658410441,-0.09599070554914658,-0.046923251422994666,0.40586605437370105,-0.08821795414742575,-0.16648851730536263,0.0
2.0498371211970428,1.5271771394484428,1.3667291734592082,1.5338949792626544,0.08681955989110893,0.978432111487266,0.3534728341588595,0.29705289918944194,-0.3791229503042248,-0.9585843531454821,-0.26306291272153914,-0.14782129790806892,0.41869461402405306,-0.008793322306995713,-0.05758910930484289,0.0
2.001251373413817,1.4204062888829294,1.3467221061566552,1.381024093005657,0.07681633113162403,1.0452877385286206,0.26753955792344003,0.22520654898577147,-0.23291849696212497,-0.805231989771332,-0.18767736116231826,-0.2124281369527707,0.28801469710902705,0.12671325811399675,0.18220128684632697,0.0
2.020599606888325,1.4833766621398894,1.3381955626971582,1.5749536553018664,0.12649898666843135,0.992578124926688,0.3856041120992237,0.21352303541530643,-0.2579545818902813,-0.7653458030707577,-0.3142895138069305,-0.16940613301829596,0.2147744407727732,-0.01144429594909882,0.03548518259463376,0.0
1.9495592781886943,1.5729098882624195,1.4197471735463183,1.4618635128019248,0.08778309790548784,0.9493484237494829,0.45428354428879203,0.15868495904119306,-0.2891089661015068,-0.8243184438955161,-0.32523402143222874,-0.1509994367481026,0.11504955714630724,0.018172244452659872,0.14971749676465193,0.0
1.949488176803967,1.423192490657838,1.4059442373119533,1.5049727657440968,0.12074500059756307,1.0037109909771664,0.30530225152818935,0.14979871765583957,-0.2630624971931708,-0.8079935692794584,-0.05274852446805267,-0.21118677846811953,0.03016294033250165,0.06263212769505505,0.036162511983088765,0.0
1.9887790910332297,1.507204322483794,1.4538689152602284,1.4538779929108139,0.2542095456476814,0.9737865778041663,0.41638117140989406,0.18719646017962094,-0.20445687325949743,-0.7807599477954089,0.11446569836160696,-0.22263644177523848,0.12443125978178352,0.037520171743113284,0.0979078387030353,0.0
1.9367990470150815,1.4832081022823091,1.4707541863515052,1.5222488137188062,0.12029156840978586,1.0281379495099845,0.4154207319674868,0.10188740035963718,-0.16266818489565088,-0.8323104868980475,-0.09664310795981035,-0.09725862603546404,0.046596931278896324,-0.21235014524907836,0.046464725944791035,0.0
1.9236040053593306,1.476726683818836,1.4237780542563787,1.4712095139844106,0.18622434662046508,0.9495033053859706,0.41780392011472234,0.0915370096736631,-0.22492365569025374,-0.8155999577158418,0.03138629372223688,0.21727891315104175,0.08885379894244361,-0.1797103754873599,0.044698148931457515,0.0
1.9040966944780133,1.422586862209781,1.3463028938646813,1.4347410234503735,0.16401749679809396,1.0365060540633846,0.47327043710544214,0.07865979180929313,-0.15391715768379194,-0.7839813124743441,-0.09693526520657292,0.11680860979310939,-0.08184215431783093,-0.32118297577807076,0.2865818905829658,0.0
2.003584968036892,1.5079276395579648,1.370880429545081,1.4002617045832666,0.13641938331821948,1.0102045965278708,0.37914204071897123,0.002819433711038294,-0.1274347689199754,-0.7684887099822427,-0.16203102818477566,-0.06461335360332013,0.0598659437496467,-0.28991931736250187,0.143846860385405,0.0
2.007287494320226,1.5340220695097144,1.378277518714161,1.5020891324333536,0.16523598212248475,0.9145621232327594,0.5251093393128595,-0.05332218985926914,-0.17346668637045642,-0.6353025624335366,-0.0673050211470197,-0.17756794517531815,-0.040627270608494866,-0.43179121021580275,-0.04331952228688371,0.0
2.002677356929159,1.5021201653156298,1.4269196102854587,1.5167570727294826,0.1303842208011688,0.9957780240360723,0.5191684827534007,0.07858381898448012,-0.1093373039554158,-0.8165449939283331,0.0001728839469154822,-0.168751284615119,-0.12478257036478248,-0.3772050129125211,0.11609245422552558,0.0
1.8922916397490868,1.4779370837542958,1.367280693428252,1.553820483754054,0.1873911983106369,0.9626222219632212,0.4517096594509713,-0.08343314694057355,-0.07187032096115892,-0.7577671185266411,-0.169834375158136,-0.04412145966603233,-0.02185863508010799,-0.31624551029390724,0.19381584410952118,0.0
2.0070063795584465,1.6171334298897588,1.4706268129058881,1.5229938536787626,0.09396465781509139,0.9583117964600647,0.45475279209627395,-0.02240860399730913,-0.06293981883128018,-0.7643462671095121,-0.1011698092577536,-0.18309159668581604,-0.03361324501599477,-0.3245740744864335,0.24632142043905966,0.0
1.9244068366803142,1.4481819066784636,1.4229376538286733,1.558706763096593,0.08342553471187895,1.007626175360292,0.594931817053677,-0.0745523079722984,0.016058247226537585,-0.8512379803393312,-0.0043376448661706785,-0.02139594677197426,0.2477020444007702,-0.25994388864285084,0.3127193330738325,0.0
1.9182188587271114,1.4991561852243251,1.4681539969343067,1.572648309045133,0.2489798318305806,1.014884318746903,0.6858429041019238,-0.013594087243494934,-0.02852544185090335,-0.8016345930884874,-0.16083170693357687,0.10508976491573445,0.17187477867184786,-0.32642456024064315,0.0025894146523857964,0.0
2.0349391993839347,1.583059144726454,1.3678353008238757,1.4978453877952635,0.13502802882563425,0.962256078899954,0.5144030248128563,-0.06220124473341538,-0.025057754273051954,-0.7973551826705505,-0.06428767987997348,0.1420153226350648,0.10655245486669437,-0.23822841992635846,-0.053327769660075776,0.0
1.9721482880252568,1.514400751569263,1.383822036428561,1.6028712761936261,0.03405282107688483,0.9634781836688321,0.6234591186197151,-0.02579299165324319,0.04317413426416275,-0.8786407812974762,0.06808381541624163,0.10177849016720195,0.1260704973882301,-0.22579750336077203,-0.07220032586731633,0.0
1.9653520871636039,1.5574012333644591,1.4241897438944968,1.5396067476585278,0.15267353710410433,1.0163533726042866,0.6394434348722479,-0.14256697883283143,0.07081702758985367,-0.7574381149505542,0.14806921680631688,0.038881721296600884,0.06895862522296727,-0.34321041015155157,0.022423416220943182,0.0
2.0496461967543143,1.610797112420866,1.4613548951239452,1.5151406265925569,0.13974129514750935,1.0341590220686658,0.6388196749581041,-0.12077935570232787,0.058365366220167844,-0.6924301263859481,0.07265586747895028,0.13740904084178657,-0.05120666011869212,-0.19417723034733447,0.14495610830626568,0.0
2.083212486098688,1.5043727120144812,1.3904857766275978,1.508870957739979,0.04778535615619631,0.9835189512004792,0.5758119651671738,-0.09618773547851842,0.1747739631672425,-0.7234200805786932,0.02035803868027882,0.1773145932066062,0.052573316590444834,-0.08808138508197141,0.10024089622192996,0.0
1.958163582809365,1.588945503744833,1.3381960545259033,1.535309423764756,0.1248441589269016,0.947813909516525,0.6137246280342874,-0.05852347419805859,0.1572173968355822,-0.7525380210033285,0.07352627322421924,0.22168572126598604,0.25372065020604434,-0.20480508881236706,0.04461798239721468,0.0
1.9701447727457566,1.5932630977855622,1.4870776080436945,1.4774380388498862,0.17365827678485377,0.927688394797326,0.595212880773647,-0.11922796051817523,0.07456621521913824,-0.8027186700124433,0.20820406263901242,0.41474106220673024,0.18973864788398007,-0.11507357350127093,0.22258827164828038,0.0
2.0810433057432247,1.5332217078380874,1.455347174809092,1.553880073014795,0.11595100018322796,0.9658884645179339,0.7146889576099599,-0.13252956689116407,0.1641740775520032,-0.6816992024870406,0.16395012021538152,0.30881195226173497,0.1512569989031597,-0.00833726214847963,0.253393891306133,0.0
1.9610816654726355,1.5660658617947354,1.4221758665657407,1.5182611437230669,0.09451421999239948,0.9426620329352774,0.6274486505015556,-0.1361519398048549,0.15487511212295077,-0.7212479487459845,0.03455095715636197,0.2177064104883862,0.3376476058568363,-0.0815386326068264,0.2738149505661412,0.0
2.048228238406936,1.592927203995612,1.5098244605721882,1.528552636492174,0.17267570113181885,0.8549641345497356,0.6255990085899967,-0.17838225362650986,0.1271936199496025,-0.6785645053655854,-0.20354633024058189,0.05622480642487915,0.20322912848119978,-0.23657458223788408,0.22092981169066656,0.0
2.0416365542663337,1.4513644433456794,1.5221878891956229,1.5061796548032556,0.10259431802773027,0.8529031105829158,0.7174731426802138,-0.27730623710249386,0.1963204930428279,-0.6816627350836113,-0.019056826806429644,-0.00983732199611069,0.1672357189924497,-0.3292604031127041,0.1757790643605423,0.0
1.9374347871538846,1.5604942369564683,1.5289100472244062,1.5287678218556762,0.08067537805482808,1.0364771888861148,0.7402719012343112,-0.2726937167298049,0.27562428861789395,-0.7580174326510033,-0.1822117135941032,0.21276994281738768,0.14081325472678868,-0.2060029180492503,0.020389370286423736,0.0
2.0384792939794507,1.4936718436356142,1.4297252007231063,1.4900969284487335,0.05604483852647374,0.9272790983363951,0.6646913390562547,-0.2717062763204324,0.23694632601436608,-0.7408882567720593,-0.0633388317626156,0.16037165672818363,-0.11016578222699455,-0.14592399990082391,0.012922317336318044,0.0
2.0151110453605803,1.6430450897982545,1.3858964600304866,1.556327631823153,0.1994413053818222,0.8934897381264176,0.7512357862748901,-0.352961751609139,0.2212554453245903,-0.5980229949292061,0.17764502238397234,0.0782139760005574,-0.12958365302943425,-0.24759173425469955,0.1549848464249738,0.0
2.0464089634521985,1.5013137840666946,1.442282264135853,1.567745024327534,0.11885610232767874,0.9935639486167519,0.7994995510854398,-0.21752411672849695,0.22503246845779837,-0.6364209824126065,0.29517484055118004,-0.14569857046346985,-0.023240750141069647,-0.28215881433533935,0.16349990333058081,0.0
2.030484133618617,1.5763186651773364,1.4972284421230555,1.6235423519656285,0.2665133961815052,0.8995939743262059,0.6919712063747938,-0.29605596364077813,0.2841149063042303,-0.7273042518359277,0.26954241240807186,-0.12135008674396588,-0.07478322522756159,-0.29750706310604325,0.25526275535584464,0.0
2.014428055317353,1.6184685295725503,1.4796079804887168,1.498320367612725,0.19261964041434262,1.003546770194582,0.8121457943565319,-0.3860813131160553,0.3164729984269542,-0.6602553237460987,0.04011087146698877,-0.171975822288145,-0.07319385422946391,-0.398421016584348,0.25947187166890695,0.0
2.0149389985093977,1.547915658133117,1.4677420224647706,1.5704555892168173,0.24328863539286738,0.9416290026480515,0.7756133415011706,-0.3286045838970195,0.3896529383226605,-0.627592992045053,0.04875838760438475,-0.22630883345270744,-0.08166140744195675,-0.3164207321579571,0.1850864130426273,0.0
2.0285866352674224,1.4952975155092678,1.4776132625252045,1.5251348844480828,0.167003140886203,0.9185550752432508,0.8357038244290586,-0.3041245255608898,0.33767820511986285,-0.6788323136194773,0.07352440630622356,-0.14279160431641785,-0.15590783708902944,-0.2387689423987447,0.11407199155647908,0.0
2.071360091555795,1.5717350612314156,1.3764822342419412,1.5359557466364493,0.11400398892287722,0.9301921077859899,0.7619574332251525,-0.4413593039558999,0.37363194801557637,-0.6011340172097572,0.22115978467293385,-0.10315215911258291,-0.10641177522298036,-0.09086583567665113,0.10428894423596571,0.0
2.0106429860332966,1.4795342765477806,1.54739608965584,1.510728128113324,0.14172891650675354,0.8786893959995111,0.7306173442308457,-0.37268894237817307,0.44476061787537513,-0.5990564675035239,0.34988319234351345,-0.13793674275733014,0.062011192390658734,-0.05182740352794245,0.10566644631598847,0.0
2.083638852543735,1.4825043078562743,1.422529510830088,1.6208798121557006,0.11653489749363596,0.8188810592738537,0.8459924662853878,-0.4384102641346908,0.33426669246308194,-0.5574707186579408,0.1654479859665049,-0.0064102039670619615,-0.1384462174065464,0.04811007427660696,0.2807595630130625,0.0
2.0379630950805243,1.5031108381248868,1.472219539920171,1.527078453112875,0.1600083043782787,0.8989630541929248,0.898018036536667,-0.4998813849673704,0.3918103229090719,-0.6268626207022485,0.07231534242994384,0.08205911879552766,-0.17368376313965808,0.09836574420573549,0.1245503891288236,0.0
2.059211898354469,1.5248496896418338,1.4764300801221464,1.5791984544741609,0.2505079276228595,0.8682542010368491,0.8209911027940475,-0.4245818594003074,0.4502203717053266,-0.5007319452114211,-0.09384384294886396,0.08121259563249625,-0.05196448367059586,0.09265304996008963,0.08889591791501085,0.0
1.9795401563446915,1.492666669796571,1.4089563275625026,1.5384740304462161,0.14815617732800687,0.8639630358053983,0.8879570897401001,-0.4552606718366685,0.46078871189827014,-0.5609887315936868,-0.07249726850319288,0.0034961218375935757,-0.04128164598925145,-0.04545450164711694,0.02919024579321495,0.0
2.0446087365938306,1.5554977171917574,1.5176636510880872,1.6410540620859615,0.13274424833256832,0.821905869226224,0.7596761898113473,-0.4670725081820654,0.3809236065369107,-0.5848135077992844,-0.012540532900082717,0.04247108847378248,-0.018989631107074748,-0.009868483477959617,-0.15680338603349145,0.0
2.1183200090596856,1.6185008219926342,1.5465081488122392,1.5420331310152717,0.16249185364752752,0.8867749391203977,0.8378422319392999,-0.483880312006756,0.5198933953336503,-0.5630215389113817,0.20392049089106318,0.17244245716466514,-0.15469623742046792,0.1574639457094436,-0.08228473185275814,0.0
2.148061505235953,1.5619476055857666,1.4327283336231726,1.5218598388641158,0.25829020965347593,0.7977275354734542,0.8959583684184509,-0.5523896861279638,0.46179995108842153,-0.6211731301863676,0.09192128994320704,0.09171954450389344,-0.12856360873391437,0.14674340766339078,-0.07930640110823364,0.0
2.0152300321273873,1.6265037193246086,1.4756180886254904,1.4947499371475592,0.23834689442214185,0.8199502142195111,0.9028174847749949,-0.4723328056379393,0.5269155506591935,-0.5808329385001844,0.12931690829274295,0.054431867478629326,-0.024420844672380357,0.2862311949783865,-0.06539016852460562,0.0
2.0515896749912668,1.5680477876909193,1.3845132992821347,1.5184715083960618,0.22143075316196348,0.7730232324523432,0.849922524043834,-0.5390991708269146,0.6225322296967094,-0.5566378622138781,0.17299314102036872,-0.03471589333658529,-0.09408137566672294,0.22415707203664897,-0.07481875890185023,0.0
2.1473167705136422,1.5928274128183255,1.4817231649859948,1.6639239875504535,0.11320063111742426,0.853459633845157,0.9056891627552702,-0.5127704344702644,0.6664851584621034,-0.5537866768932741,0.21968889457601493,-0.17348367198048098,-0.10041452602966107,0.041967679484638504,-0.12623821459147683,0.0
2.1499376213789994,1.6310520106063948,1.4453040517271363,1.5316982500506047,0.32728581115155597,0.805123347487747,0.8612814917512699,-0.42953984271209544,0.5592860580938285,-0.49542445037742044,0.09079421129179505,-0.14118621780811536,-0.09815740483961721,-0.04324138016167303,-0.026399255010680744,0.0
2.1759368609893324,1.5552811656226297,1.4719856895671564,1.5471065226306493,0.1009886961088167,0.7466135839554363,0.9447477309377049,-0.5950767087208754,0.5976324330393304,-0.543236704584692,-0.21655049868436144,-0.19398378333954536,0.05918120680097508,-0.09186134030585723,-0.040653826343304285,0.0
2.127900698309488,1.5317216961938842,1.4256461327418124,1.5296014168202428,0.1182144517723898,0.7462342987033355,0.9626308475058274,-0.5993260485539981,0.6652076396605079,-0.4850192022858434,-0.19131763466759172,-0.2865410869761183,0.09476367776517916,0.008732754101215823,0.031370960618242,0.0
2.0438271220743243,1.488470891148549,1.5285983739875362,1.6730271129368801,0.20306347082555767,0.7158431530237769,0.9869420114608203,-0.6487885278541492,0.6653855005055282,-0.5347030181820965,0.0614393046122676,-0.17132399346113983,-0.049986661130283036,-0.13321488500823297,0.06732929627320285,0.0
2.137659595762023,1.56325766047755,1.5148424862461343,1.5804884296075643,0.08057946312797104,0.7540531586351463,0.9678274038592598,-0.6083285939494871,0.6516809331076665,-0.4646173456631607,0.03164633950114594,-0.08972708490456166,-0.04645795660423609,-0.03539666719113897,0.08247763502056676,0.0
2.041409119799481,1.636306996724835,1.6095723228270067,1.587156915665453,0.0755876085049025,0.7197080374558971,0.9931702967362942,-0.5727303850440094,0.6646150514860985,-0.5409571690015146,-0.05539654261565224,-0.14715847495120643,-0.011692793168624597,-0.009841700389466447,0.03589020544227152,0.0
2.146394859451194,1.6243717066065784,1.5090732282471477,1.595653981065222,0.10724004229855527,0.8136370232044698,0.9525389920513335,-0.5912152930835739,0.6806002330707921,-0.4351912876627375,0.0666378067463473,-0.18144000167323437,-0.04625987517522386,-0.006030333691047636,0.01807434986534082,0.0
2.1979554493926847,1.5836638396754081,1.618493366400691,1.624528003961492,0.20835578430845753,0.7229300156716149,0.9937125016363872,-0.5889059377444427,0.6642864377401004,-0.31458610929956254,0.08724138004066645,-0.06473787460236899,-0.017372695073358757,-0.09796736746914388,-0.0552190978299075,0.0
2.1257233175691153,1.635962170932576,1.5218972926867163,1.5260244411244819,0.1275018821939125,0.7390405863623194,1.0222318152596424,-0.6380795932137551,0.7342700457618235,-0.49257793741437406,0.005999822112502579,-0.13409012187437186,0.08646386057743181,0.04023920868326082,-0.021764582560965244,0.0
2.1903195627405996,1.5460170671991857,1.4750598430254727,1.5506568350417893,0.09883518531366751,0.8159580649973139,0.9385000467092116,-0.6245270755894499,0.6333697242460573,-0.4221006564571079,0.060702573391723844,0.012508476722147194,0.10615726616599844,-0.04418679214714749,0.02836995784014977,0.0
2.1166611764020242,1.681966029337771,1.5328932704197373,1.6360931259153664,0.16041454326208998,0.8373045319155857,0.936541483905359,-0.6648538319394397,0.7291829120748835,-0.48698163141220857,-0.009423940662203853,-0.022009329065517846,0.07384038342838521,0.08705441960280808,-0.03523304021891746,0.0
2.090843882372554,1.6536342969672846,1.5751127437829753,1.5612245317260296,0.10257225355002056,0.7040124514308724,0.9674083106546852,-0.71643040904567,0.7839559349495102,-0.3949082231557832,0.10619716831658481,0.04091676030407518,0.10312519814229663,0.1669171765020157,-0.10634489677425504,0.0
2.111512307501221,1.5908222028061945,1.4551051650479718,1.5313044047292026,0.19897219956278797,0.6525983393047954,0.9304017231864049,-0.7484987026595884,0.639490881303995,-0.4868210941643789,0.12887830186451957,-0.047427099936314984,0.09248900269076261,0.24337118755693393,-0.2916312695165092,0.0
2.074711523594998,1.5851675767903441,1.5388901221491842,1.6779601847586125,0.2579210282655738,0.6918719930966191,1.0745656032758968,-0.7385981915898292,0.7819853224226101,-0.3671198178616144,0.14607886321565258,0.21106652673789209,0.06328962606731972,0.2876923886266176,-0.15218391539329681,0.0
2.160236065909592,1.632780610937078,1.5445345633186125,1.5096157506068595,0.23055784121064393,0.6629345711103347,0.9447844243640158,-0.7717259776139013,0.7797294087406074,-0.42723093855988403,0.05079009096435757,0.15027286357780326,0.2439626137731387,0.1758487694287864,-0.13828650540077161,0.0
2.078144269852282,1.718005555176656,1.4553676461287848,1.580339871369016,0.14808810919462612,0.6769353970112536,0.9880935497310868,-0.820655768670403,0.8337354373875707,-0.3855663173519636,-0.09691861752276185,0.09879888390062919,0.21419109172261355,0.03706283552414458,-0.01583084780790457,0.0
2.040952248174736,1.644872171878717,1.4834935066955866,1.5137300896973656,0.1976268121696502,0.636914386553876,0.9219747039668867,-0.6764680300464577,0.6944647007658826,-0.4429927739096904,-0.2312987350983975,0.02316797671370959,0.284310068494084,0.02148735206830061,-0.13790497438419205,0.0
2.1331097574471496,1.6587829105784324,1.5132824914392904,1.5540325166022855,0.07711733457945974,0.5926610136220786,0.9665723927531106,-0.789445214539261,0.840285192925331,-0.42700090922450107,-0.4035925304827557,0.12284438086836252,0.37496542818027445,-0.15748099392935888,-0.260639947313451,0.0
2.162698801606786,1.6080658557247813,1.4820885869294367,1.5575935280439979,0.13663951302102337,0.5703826589034874,1.0032893810830528,-0.8387579021722725,0.7492639117747221,-0.32580804506936134,-0.16543029208275925,0.14729406780865764,0.43582249096524256,-0.19262399169392808,-0.10251790096563018,0.0
2.138902582839075,1.6752567822691988,1.532025996892321,1.644924042547597,0.16556670288558545,0.5590910468000667,1.0536953317243785,-0.8851311551656432,0.6599639277781424,-0.3946531992483126,-0.18362429979179382,0.02534552598523017,0.4938059998682135,-0.150241581254775,-0.09007037916685984,0.0
2.124836576651157,1.6977773469007216,1.5289502955889724,1.6230907178613032,0.21074446957421122,0.5922535741669976,1.0314068141163995,-0.8189335282757007,0.8995107459955152,-0.3821326771038452,-0.1378696714967436,-0.01593753045598523,0.33710889738038574,-0.14092167515619705,-0.09142118298262578,0.0
2.164381421277176,1.6672243742718824,1.5938527817656434,1.6120210284028829,0.19323502472542725,0.578538585006876,1.048528090178795,-0.7621909218234879,0.7812494805313099,-0.34026041925547706,-0.15696878671627532,0.1817648497953936,0.15807700526586566,-0.10815764683525157,-0.020404324826102493,0.0
2.1686751902076162,1.5937120483124796,1.5655644833067486,1.5264794606567536,0.25644787755826437,0.5774053613321246,1.0138343525163338,-0.7692659437679644,0.8417798600788198,-0.37402207033750634,-0.03685640408891458,0.12114765373703261,0.1650837404067482,-0.037510870485800096,0.11738229651793126,0.0
2.202318846686213,1.60416072242711,1.5084038287150896,1.6258035571193727,0.1587379897918046,0.6559048805088926,0.9846840940267418,-0.8549997821860236,0.7537114032016377,-0.40272749708302064,-0.02558730949982734,0.32521334809360464,0.23472558496531867,0.0523481825798791,0.3389873743956515,0.0
2.1566719758796182,1.7472026747223435,1.5340208855599253,1.5174348873010122,0.22749305247305043,0.6118538236984428,1.052026104875388,-0.9036263713585722,0.8493644108453057,-0.2950869835994836,-0.040101706976682916,0.1848041143793513,0.15009797928781932,0.14722957397442468,0.25594298191185805,0.0
2.2192441856280496,1.611262653420346,1.4932930291231434,1.5467213164418327,0.15456763371193083,0.45705453925002615,1.0632987194361694,-0.8126492569185093,0.8999065865779058,-0.300523580961504,-0.10829157761099827,0.0896324216573712,0.1237283706763398,0.0012000254248213105,-0.03533587981665601,0.0
2.205778088996563,1.6369549589992336,1.5406205610329553,1.5953386772995506,0.29584228514867056,0.5318828704876636,1.0244682393659024,-0.8073465004428936,0.8771456033920808,-0.409019278907508,-0.10460483002696955,-0.1487740926453231,0.1308451009143063,-0.015532936723746952,-0.07233945711099635,0.0
2.1517959813435272,1.6030550177311678,1.5305902310980377,1.6097920958731866,0.20216403441288847,0.5634090293937286,0.9943049086078948,-0.7962167398737964,0.8737203041411101,-0.27311062031075617,-0.07141057105993545,-0.27544569783656625,0.13858157102202845,-0.07688228444327051,0.04775394923164965,0.0
2.1458946626752318,1.6662563497149325,1.6924320636211323,1.6120003610515783,0.12451700205373716,0.5391721665053693,1.003570422920431,-0.8489296264562315,0.8973589092520207,-0.261976697015335,-0.1109111498313709,-0.22500926656594367,0.1989223569201969,-0.14591103433504377,0.027853037156494547,0.0
2.1044284945528897,1.6138643259979675,1.5353664487899934,1.6080556716195438,0.09308383797251059,0.5074600692318665,0.9714788293953796,-0.8886423381357427,0.9354253576541217,-0.23970031916168721,-0.279003278696512,-0.1365162596281077,0.23852655569581027,-0.03272245544908056,0.033683523831648354,0.0
2.221858263615731,1.7058655417929385,1.574828187075843,1.597833020204033,0.13652693060664658,0.4682790205063301,0.9266750593004837,-0.9465924704948913,1.017955293586501,-0.20717055387190825,-0.24842511524446453,-0.14613932856024603,0.2402763169332063,0.1280589017125897,0.30519916176334394,0.0
2.2350898968842725,1.7591061101778989,1.5700642798460451,1.6030370646645715,0.1910005307833607,0.6079362002510892,0.8896052406921018,-0.9329931893186588,0.934863068454697,-0.2277119776403894,-0.17801757072150237,0.026567580080926814,-0.004517388950541518,0.30042413589687694,0.2002670870094152,0.0
2.2141512905026626,1.6142840395521787,1.6329197611319237,1.6276734694564146,0.2161752353322225,0.493906670796865,1.0664148708493624,-0.8709772442346818,0.8400107885936845,-0.12491019747314808,0.12866816193104394,-0.023604257593378673,-0.12076367695104685,0.23378912897082463,0.4321015075722875,0.0
2.240408975718651,1.728261834131028,1.5073412795983554,1.6439125754065755,0.13881428505620916,0.41316194117748906,0.8844772691037541,-0.9173111098496669,0.8928995501328592,-0.15786336203954016,-0.075946881936002,0.08591191841036451,-0.13405781288763813,0.22879978758343722,0.28083380268429087,0.0
2.1535785081537995,1.6966842460721656,1.6033276685506437,1.6109519843397386,0.2005327748597805,0.36974858613995043,0.9247220376712699,-0.7649897053461715,0.9301500246945782,-0.2584634186690678,-0.030580092328886328,-0.07415514203430497,-0.1334937581678068,0.12131005460995051,0.13381681582704788,0.0
2.251063558952912,1.6781062017415314,1.6901269167292738,1.5513747309130428,0.16523081998974945,0.5483533105342222,0.9204205281120317,-0.9096160144274441,0.9204066138500052,-0.32649757653418493,0.005018216486026374,-0.13822570026184863,-0.15705352710495912,0.11879254237727829,-0.11033416273956075,0.0
2.20172317383638,1.7009642919581822,1.5764906992406562,1.5988551415031795,0.1674514730007678,0.4026347112658931,0.8696514348509254,-0.9773577092296337,0.9717741136286547,-0.2003233176149492,-0.11900393146697939,-0.017631620346358595,-0.14770663826309594,0.07714197849201983,-0.03838028508989093,0.0
2.2923005488443557,1.693528302023644,1.5545404268444205,1.7075705153469924,0.17245238694773168,0.4792602014977638,1.0112378544741354,-0.9830960244421189,1.0152735663640338,-0.18438044824854813,-0.02248227448199408,-0.21506829767975205,0.005077278828872142,-0.032932776996506166,-0.09322675389364243,0.0
2.165262655450973,1.6795018503592423,1.5530741429843573,1.6716829216091447,0.20550388353094307,0.3447498888911765,0.974618059084441,-1.0351648218791014,0.9768406416138047,-0.1528369278609874,-0.11770549518437422,-0.10319336145719812,-0.08458046374699218,0.005218805885304812,-0.06805104342057026,0.0
2.1746877413638277,1.7074236173315316,1.4814289579883027,1.563066203688758,0.1184504235466591,0.3494987280104535,0.8384097518215237,-0.923717092278114,0.9637009214749636,-0.20006974872400737,0.012985238940662627,0.04142467534027079,-0.024682413728565833,0.09875698798983719,0.022239324545174514,0.0
2.2451045853900924,1.6888228943683454,1.643288383179249,1.699008391070732,0.2157871190418717,0.26170779670923294,1.0666205131545157,-0.9911893725779883,0.9956791615332082,-0.1704696465860883,0.006637302676534678,0.18605296680622585,-0.03780635612863442,-0.030333832996323404,-0.014785271742169532,0.0
2.1806453475980656,1.6920845776376694,1.5777283415858387,1.6656576973194719,0.19056608888209084,0.36607661700252203,0.9411988838230365,-0.9687826545745415,0.989579155204947,-0.09071669804847293,-0.007947417018187606,0.20071697133097266,-0.04774286173510181,-0.15757040889024224,-0.01994613563863079,0.0
